8aac6c9b-976b-482b-bc4b-2ece85b9de86, 228, 11, 5, 
55a16f32-3bf0-4eaf-8824-f34ad0c70bbc, 234, 11, 5, 
3f40e291-b072-4e05-8e2f-ac0651999eb4, 233, 11, 5, 
e9b9fbfe-3549-4daf-a536-742cbe230d6a, 440, 10, 5, 
8df6d05e-9b38-4d58-b53a-214afa46e8e0, 445, 10, 5, 
3d95e900-f9b7-4c05-b74d-09b227b7ca5f, 440, 10, 5, 
851d32cf-a941-481d-aaca-d98b1e4b18b4, 788, 10, 5, 
c1374d67-67c9-4a2a-b7a2-8235e9fc43bf, 783, 9, 4, 
120a567d-6f1e-4878-b3da-6b306870c5ac, 788, 9, 4, 
3c4ec1b9-d575-4549-9486-575e46ff3ee2, 783, 9, 4, 
a6fc9005-0695-42c6-a2db-6c4266ebb9fd, 784, 9, 4, 
bc9bd0e6-2b6a-4cdf-8521-2b2a4bf847a0, 782, 8, 4, 
9f34209e-af44-4b94-a835-3c1bbe373c92, 787, 8, 4, 
ef7bbfe6-4d16-4c5b-8e5a-ea13ea365efc, 782, 8, 4, 
568e428c-2aee-4bd9-a0a5-483604a94ab3, 787, 8, 4, 
06d991b0-b568-49b2-8cd8-1969d2931b08, 786, 8, 4, 
be38e564-69af-49f9-bb4a-ab8b2816f51e, 788, 7, 3, 
041b393b-1303-4946-88f9-77526cf6b57e, 785, 7, 3, 
4dc5c463-4169-496c-8f66-390bbdaa76a4, 779, 7, 3, 
ee1bd5d6-effe-4b48-9972-358db403fa4d, 784, 7, 3, 
cc15082c-124f-47f7-8a47-1f9b8d137ef7, 961, 7, 3, 
1a3e7f07-0dec-4b97-a854-881bd386404e, 966, 7, 3, 
d9ed71ae-7461-43a8-afe4-06362689e4f9, 963, 6, 3, 
a6191c2c-edaf-4ee1-b65d-0745b98f2e81, 961, 6, 3, 
a7172d93-78b7-4e74-b20a-9bd08a358c53, 1191, 6, 3, 
d54e8cde-c68d-4407-838e-84b4fdbeec90, 1186, 6, 3, 
8553b4e8-b5dd-4ee3-b716-3c88fa478dec, 1188, 6, 3, 
454bc04c-7e4f-4b59-bdd0-def56cb44834, 1189, 6, 3, 
f9f5f6d6-a461-458f-8acf-1a09f3ac2986, 1191, 5, 2, 
ec85102d-c189-414d-8abe-59d4efa7ecd7, 1191, 5, 2, 
bab41cbd-0ac5-4ac7-b81f-db4a31a5c80a, 1193, 5, 2, 
cb82aa9b-502b-4a17-a9f1-e3d90d107784, 1187, 5, 2, 
5ba18d85-9291-49e9-a2a7-29696fdb8819, 1190, 5, 2, 
0977bc09-e40e-4cf8-95a1-9fdc1bf03c9a, 1187, 5, 2, 
6cb6800d-da1b-4665-b5f3-86943a442207, 1189, 5, 2, 
8e1d380a-75f4-4262-b292-66c0c620d1c0, 1186, 5, 2, 
deff5594-ede3-4d00-8996-d0d3c5369b7b, 1370, 4, 2, 
07209e9d-cc6f-40c8-b715-b7f98819748f, 1370, 4, 2, 
127382f5-56ac-4c58-a24b-a0f09b948c57, 1368, 4, 2, 
e805b7ea-2aa2-4004-ac1b-4d6fa5f1b52d, 1364, 4, 2, 
31b254b8-73f9-4a36-a0d7-1e3b0ca52071, 1369, 4, 2, 
9d3e0cee-3487-49d4-88ac-dc55b26077a5, 1368, 4, 2, 
2ff114c4-0808-4edf-812d-eefc39cceaae, 1366, 4, 2, 
bbf47cf8-e289-4ea8-be9f-221205a434a4, 1371, 4, 2, 
8ffeb62f-7e86-462a-a38e-ef0211cdf4a3, 1372, 4, 2, 
7ea1ec5d-a682-4654-b19e-b96a06285073, 1373, 3, 1, 
95c1d79b-f53c-4cff-b73f-7bc381a540e9, 1373, 3, 1, 
7990a38a-5f5b-4455-a420-8aeb67ff3067, 1366, 3, 1, 
8e26a79b-7d0f-4575-b957-f70ae58ecd35, 1366, 3, 1, 
dea569d0-f6bb-4c65-aab5-a1a570a3c93e, 1369, 3, 1, 
ffb6106b-3667-4731-85cb-92c67dfa098b, 1373, 3, 1, 
fdb97d84-f51f-4613-8ecf-e04dc96467fa, 1370, 3, 1, 
5ed3104f-92a1-47b1-96a4-56950aa6db93, 1369, 3, 1, 
34636bde-35fd-4d44-ac0d-5171f8f21c61, 1476, 3, 1, 
fe196bd5-6e2e-4593-91d9-d54cfa636bdd, 1478, 3, 1, 
0d98a097-bbc2-45db-a285-65c31b09cede, 1484, 3, 1, 
260dc3d7-5383-4125-a81e-c90d4b27a22a, 1481, 3, 1, 
d080cd4e-d8cd-4ba9-b7af-29de3622b8ce, 1483, 2, 1, 
a8b82157-aff8-48de-a662-7d4468364f74, 1480, 2, 1, 
138405f7-4036-44ef-a2d7-caad80e0736c, 1481, 2, 1, 
cc48038b-27ee-460d-9984-388346ded547, 1482, 2, 1, 
b29d0cb6-d940-4e45-8651-62110da58680, 1477, 2, 1, 
4b292165-319b-4262-b3bc-ac2ae3ae0fc4, 1479, 2, 1, 
d6e23d8a-c722-4f93-b4b4-b13a9c649d56, 1480, 2, 1, 
d319a98f-2092-4e93-9948-8ffaa2f65fcb, 1477, 2, 1, 
0cab36e5-5074-48f2-b15e-adda9c59179d, 1678, 2, 1, 
c11baf27-7492-46ef-b7e2-eef4bb675247, 1687, 2, 1, 
a73d6c30-d9f4-4d23-94c1-0ccb9e584d63, 1684, 2, 1, 
5e893f8d-e249-489d-8874-e4d16d5c06b4, 1679, 2, 1, 
e4075beb-573d-4eb6-afc7-bc0c5b82f84b, 1680, 2, 1, 
28cd1575-b073-4910-99ab-5031cb86f213, 1680, 2, 1, 
cb4859dc-b86c-47ca-97ac-0921c290ce44, 1815, 2, 1, 
9dd86bd3-28ef-493f-bd6b-eb40662ec4d8, 2186, 2, 1, 
1c647f74-1152-465f-81cb-b476ba28f9ba, 2186, 2, 1, 
