456b22d5-3a27-4350-b9d4-e2ae6984b36e, 4, 10, 15, 
70a5b9ec-35c1-4456-af71-28fa3b475b07, 3, 10, 15, 
e174056e-40de-4b07-b299-e89fa1a882e7, 1, 10, 15, 
c388dbbe-c465-435c-aa5d-ec51a72622b0, 6, 10, 15, 
ab6f6e5d-e4f4-4308-bb28-3fa29affe6c0, 14, 10, 15, 
13a1e5a0-fdf0-4a2c-a5c0-19c529edb239, 385, 10, 15, 
e943a0ef-d12c-4dce-8637-21f92597e14f, 379, 10, 15, 
27971dae-5040-4f38-a9e2-fc44ebf188ef, 380, 10, 15, 
0121be81-d122-4174-a831-0f122f71b476, 387, 10, 15, 
6ff7d69b-5dbc-4d79-a0d0-343d4ff3e0c9, 382, 10, 15, 
4b52ab2a-d574-4981-bde4-a2aab93c1c90, 387, 5000, 7500, 
43b72d30-dc80-46a5-8cf3-4cee02212231, 383, 10, 15, 
7581cf77-5496-416d-8648-df475d7735c0, 385, 10, 15, 
2ac9eb35-c51c-417d-a574-92a8d4f74d9d, 582, 10, 15, 
7d245396-a330-45eb-bdea-30005cc217b4, 577, 10, 15, 
44896b98-c312-44c9-af1c-ec687e0fae4a, 580, 10, 15, 
c8ffe818-6b77-400d-a74c-8c4ba85c54b2, 578, 10, 15, 
90a28421-2729-4047-8695-735230ad90c2, 576, 10, 15, 
9cebeb1c-75ce-48bd-9eb6-2056296561d0, 584, 10, 15, 
aba18693-694b-4e16-9528-825c7d0efe6a, 576, 10, 15, 
0dbb11e7-1d7c-462d-b5ad-dcdb3b4e6cd8, 580, 10, 15, 
13504339-4051-424a-8ad7-9363dac50362, 615, 10, 15, 
46ee4d66-6cdb-4d9d-9dd1-61706b6c9a61, 617, 10, 15, 
63e708e8-b759-4035-9f14-529ed02bb6c2, 615, 10, 15, 
d85d1248-088a-4a20-aada-1b9659405003, 616, 10, 15, 
7a4c4dea-d6d3-4f25-bee5-3fc57c64f97a, 613, 10, 15, 
0a8dfee1-f288-4857-b9bf-2e8ba9179cea, 614, 10, 15, 
ec77f233-bfad-4257-b582-ae97c1b550b4, 621, 10, 15, 
93da5c39-685b-4fe6-a0d9-ffbebb716480, 613, 10, 15, 
7f7b0cab-85dc-47f5-b054-fcc9d9829338, 619, 10, 15, 
d400542e-65c6-4d2a-a03c-bd72966b5989, 621, 10, 15, 
de52c932-1c93-4253-8371-2ead40461c8c, 756, 10, 15, 
1783beac-2206-4bae-9d2a-099a72640cf0, 755, 10, 15, 
1f7f994f-91cc-4171-9edf-377fe996723a, 762, 10, 15, 
d68fcf89-a7cb-4e69-8220-62d5811b7cd6, 761, 10, 15, 
ddae6677-b937-49dd-920d-13f3a7cc65ce, 759, 10, 15, 
dcaf055b-21dc-45a6-a40b-18183457e5b0, 760, 10, 15, 
38c7520d-4e89-4c83-9e88-d6ad1e7b4060, 762, 10, 15, 
49d680c7-63d5-4468-8fee-ab44355d0479, 852, 10, 15, 
82d14908-214c-4f0b-a77d-ef6fb4e87fbe, 858, 10, 15, 
6367bed9-af51-40fe-9b57-2cf15fc3c074, 852, 10, 15, 
ab813e03-f493-4233-8997-5cfdd5ae3340, 851, 10, 15, 
6bbc0232-7ae4-44d7-8368-9ed984f36598, 852, 10, 15, 
2ab490f1-25b0-43d6-b676-c1fcb6ba4ae7, 858, 10, 15, 
7d3c9b35-3aeb-41bf-ab14-3eb90742ff92, 851, 10, 15, 
23b19e3d-65f9-492e-b661-c8857a03c477, 1016, 10, 15, 
ff8faddb-6bdc-4ec2-b58c-d4b1aa6d4c45, 1234, 10, 15, 
78ad491c-593d-4148-a42c-742426606284, 1324, 10, 15, 
a76f0ad9-af9f-4511-87f5-1e772fcd67f6, 1329, 10, 15, 
12ba47cd-fc0d-4084-98d1-bacc339c7995, 1327, 10, 15, 
4f912eda-d217-4e15-98a0-8a350733e38b, 1324, 10, 15, 
7e2e8fe4-ca2d-4ca8-8354-28acdab80a30, 1330, 10, 15, 
9f10dcf6-1d32-4e37-a6aa-414743ca2065, 1324, 10, 15, 
a97bc1ac-d3ba-4db0-846b-3a6db39a192d, 1324, 10, 15, 
41ce30c2-8e4b-404d-ab7a-d9e394decccd, 1330, 10, 15, 
c0056cf1-93be-4ca4-86be-aa167bf64f2a, 1331, 10, 15, 
63471949-1e30-4dc2-9d70-8ce0be895c76, 1329, 10, 15, 
25152900-23de-41ad-a2a8-e9f9cfde85dd, 1322, 10, 15, 
d9f4003a-2447-48bb-b537-0014f1d21ca6, 1326, 10, 15, 
88f6baf9-cf7d-4ef7-a1e9-94b8f481435d, 1324, 10, 15, 
1f89d7d8-dd3a-4b3a-9a63-4a041a444d21, 1331, 10, 15, 
