8044281b-06a2-42a3-8786-6a4c6fd236eb, 0, 25, 12, 
e87e00fa-7830-49e0-afe2-2b4bee630627, 0, 104, 52, 
60718e19-aa43-4f74-8f4c-a92149546ad4, 0, 88, 44, 
3ec0eb08-65aa-478d-8c66-4dd86adb3a5f, 0, 48, 24, 
967c5d60-8635-4249-ba11-70216149d8f3, 0, 2, 1, 
2242d8c8-c2a1-4276-a556-9fb67eea26e5, 0, 62, 31, 
41929559-df84-4999-8479-1d679493ba12, 0, 57, 28, 
15b1d969-6a83-44fd-9b7c-f4da3464dcf2, 0, 163, 81, 
8b834618-8de9-4bbb-9185-77f3ff92e6c8, 0, 165, 82, 
303f0bb1-513c-4648-bc7e-ce25196c3a97, 0, 24, 12, 
f86ce74f-0d03-4f98-8743-d2b4bdc9c2b9, 0, 129, 64, 
30fb88fc-630f-4961-9cc9-500c0727cd12, 0, 1, 1, 
042e3cd2-8f2d-4120-a63f-09ef4e15754f, 0, 36, 18, 
799a9a03-af09-4fcd-8adc-ecff7b16f668, 0, 133, 66, 
e7a12a31-6cf8-4672-83bc-1a937ab67c63, 0, 161, 80, 
968a8797-11f4-41c7-8c33-8a65a87eb85a, 0, 189, 94, 
c12b7dcf-be0f-4be2-b4de-7e90927506ed, 0, 197, 98, 
9e8a0240-1585-4925-b184-d171f303ca97, 0, 12, 6, 
159ea82f-e933-44c7-b753-56fc660be3e2, 0, 147, 73, 
4054a83a-ae3c-4234-9043-10aa876f912a, 0, 125, 62, 
67b384ea-ccff-4ed1-8b95-aef95b4ff985, 0, 109, 54, 
21342b07-a364-42b7-b858-789683a44ed1, 0, 76, 38, 
27e94ffd-9906-4450-978e-f5b349695041, 0, 131, 65, 
42b824ba-7c10-4e9f-aa47-d82c007923db, 0, 95, 47, 
1e3147c2-5868-41be-a36e-620f76ed7897, 0, 171, 85, 
62733904-93a3-4e48-be5f-1f627eadef56, 0, 115, 57, 
5c87df5b-c5ec-4218-914f-d72c7e8de98e, 0, 81, 40, 
fbee6d0f-4615-4898-aeb2-9fc14b3065ca, 0, 56, 28, 
886a38c0-acf5-4fc8-9ff7-644deaf11afa, 0, 144, 72, 
e3203bf6-ba44-4d58-ac29-58896fa81848, 0, 122, 61, 
4f694c08-0acf-45f9-94ea-ef7b88594dec, 0, 170, 85, 
9f5421a1-46b2-493e-83f0-8d637f4d45d7, 0, 17, 8, 
2e46e1ff-463e-4b78-bcf2-6362e3b84c59, 0, 52, 26, 
57c9398b-52d9-4d4a-a02d-d2ed9f2a2d61, 0, 168, 84, 
f92a1da0-4046-4412-8a70-35062a1c2aad, 0, 117, 58, 
b80148da-315b-46ef-8cea-47137b2b304c, 0, 97, 48, 
4a0946f0-16de-4e5d-a5cc-110239bf0318, 0, 15, 7, 
1adc23be-c8e8-49e6-a3a6-ceef3c99927e, 0, 199, 99, 
f822f66c-a871-4f9b-80ab-bfb17aff46b7, 0, 14, 7, 
19cfa603-0157-4db1-aa38-c8384194ba5f, 0, 176, 88, 
c7672e21-0c77-4c78-a3d7-1a93711f2349, 0, 40, 20, 
5c66d8bc-d416-4129-90c3-626abea62bff, 0, 125, 62, 
47077e5b-09b5-4535-86bb-6fbcc60a83fe, 0, 46, 23, 
188ffa63-b763-408e-bc81-462ed614721c, 0, 72, 36, 
ea14cf7b-8529-485a-b25e-a618e9502ccb, 0, 112, 56, 
80c14ada-8634-437f-8988-17371de9aca4, 0, 85, 42, 
32f9f580-b256-4ad0-9d3a-7b3c75a958ce, 0, 19, 9, 
c548a350-774f-4f9b-9d68-3be7e3089fa8, 0, 61, 30, 
14f52f36-eb33-43c2-9110-d514d9c6df64, 0, 13, 6, 
7427b284-c1e7-4511-acc5-b66ea73afcc9, 0, 157, 78, 
158bc277-3c03-440e-a428-c4f16a650861, 0, 166, 83, 
46ae31ec-010b-4744-ba03-afb2a07f1d11, 0, 34, 17, 
2b1e5b90-686f-4fa0-922d-fc7034503a6a, 0, 35, 17, 
06a4209c-021f-4501-9455-689a57bfb2fd, 0, 143, 71, 
271e1de6-ba74-49e3-b46e-ff457884d533, 0, 182, 91, 
b58b3b1f-8449-4ffc-b1a1-a2547f379bed, 0, 140, 70, 
0787da56-c707-4355-b018-f5b773d3265e, 0, 161, 80, 
1d1853be-e1b4-44e2-91d1-2537ad8442e0, 0, 104, 52, 
7fa5d70f-53d7-412e-85e3-3c6bcdb34994, 0, 146, 73, 
99b7e087-2935-4f73-8336-95e422e9eb59, 0, 113, 56, 
a27cf858-4db1-4c51-ab2b-88724266f95c, 0, 193, 96, 
352a7ba5-36a5-4339-90ec-795248f5ecef, 0, 157, 78, 
67bd54dc-09e4-4f70-8b30-39698168d46a, 0, 19, 9, 
b03f0727-b33c-4207-8125-ae9311ad36dc, 0, 75, 37, 
bcbd55ad-9765-45e8-87cf-8b3214b9ff91, 0, 103, 51, 
dddb30b3-7684-467e-835f-b50c6173f49d, 0, 140, 70, 
f668afbe-0f45-4f92-80d6-4c8c05e5247c, 0, 112, 56, 
4dac007d-b2c9-4dfe-ac90-f54b4b449bdd, 0, 26, 13, 
a3db01b7-d94e-4b60-9e96-53e29c9fb843, 0, 118, 59, 
6a09d7e9-3d39-4d34-a032-78d44cac8dab, 0, 58, 29, 
1e607db4-5d6d-437f-8621-e4121c70cf03, 0, 79, 39, 
1a901e38-4a5d-4857-b141-c09cb2f181d2, 0, 110, 55, 
7048b14c-4ab2-4af9-ad6f-ee59ba987cc4, 0, 28, 14, 
4829c502-93c7-4739-bd3a-f94e91ec3825, 0, 167, 83, 
bd9e029b-f915-4d7a-bbb8-8d1cf77ac555, 0, 61, 30, 
effb73b2-bd59-429c-8be8-6d4cd235a3a2, 0, 199, 99, 
c8fc0bf5-a5d8-4146-a217-11eac8cb7da0, 0, 190, 95, 
4a0a8f1b-4d70-473d-86af-147a8aa660d7, 0, 159, 79, 
4659c06c-e524-4f08-ae33-d06b90c052b8, 0, 151, 75, 
39dc4650-5087-4282-8107-788a04700612, 0, 90, 45, 
de0c5045-20fb-4860-9d34-85f039b9482d, 0, 67, 33, 
740d9cf6-c278-44d1-a272-f59dfbb3cc65, 0, 65, 32, 
3340be48-0efe-45c1-a32d-90db48db3d6a, 0, 165, 82, 
51f4dbe9-a8c8-42aa-8678-3f2ea15cabe5, 0, 129, 64, 
aa448ee1-d463-474e-acca-064691b367bf, 0, 64, 32, 
25da9124-b6ab-4639-8725-38bebd60291e, 0, 191, 95, 
aafd8fda-ce64-4292-99b8-3c3d24358659, 0, 17, 8, 
58c7b02b-5081-434f-aa15-b952bb584971, 0, 82, 41, 
d8cc5d41-d3f2-454e-95d1-83bae681db8e, 0, 140, 70, 
83a60a1b-fa4c-4cf4-9db3-d2ee02c6af28, 0, 34, 17, 
7d5d22f7-08af-4e9d-85a6-fab4d40f6838, 0, 173, 86, 
1c2a93c6-319f-4d8c-824c-3e440aded21b, 0, 56, 28, 
f807bc76-ccbe-4e97-a937-a685fbc39e7b, 0, 6, 3, 
7a9bdfcc-e168-4f0c-957c-e1e4d6f2bcd9, 0, 49, 24, 
39fe5f3d-ca26-4a13-a834-049faf5b9b94, 0, 124, 62, 
7023e3b7-c46a-449d-b509-a4acef8c3420, 0, 167, 83, 
5d3ee645-f844-422f-aa85-c9270e2eee85, 0, 166, 83, 
d10fdec4-c8f0-429f-960f-ca2611f91893, 0, 54, 27, 
8e038e76-acba-46f2-b37a-fb3b4fad4da2, 0, 183, 91, 
c1140967-bc18-40be-b8f7-c782d5f3e501, 0, 44, 22, 
