c994243f-cfdd-4202-b1a4-51f9cff794f1, 0, 10, 15, 
e672f3aa-06e5-4b71-a771-63178707d20f, 20, 10, 15, 
74ff065b-9d20-4a53-bc1a-532933df3c90, 40, 10, 15, 
cbbfc170-9a2a-4b98-9fa7-eeb6cfd616c9, 60, 10, 15, 
bea69895-6465-4b05-ae96-782a849ae7f6, 80, 10, 15, 
44981ee8-9011-4d44-a24f-7016a5586b34, 100, 10, 15, 
9e3456c0-5b9b-401a-b55e-7d95f605b07e, 120, 10, 15, 
aeee77c2-fc2c-4334-97a1-2e1ce7242ee6, 140, 10, 15, 
9a55ba3f-78aa-4e20-8991-7dc4e48dbfc5, 160, 10, 15, 
4470176e-ccac-43eb-a520-a038a9ae7051, 180, 10, 15, 
e998f082-bdf5-4b39-8931-4c81f0187d0e, 200, 11, 16, 
3050b405-8244-471b-9823-8328e44aa95b, 220, 11, 16, 
50553709-745c-417d-ac85-c75cca40d9d7, 240, 11, 16, 
ac2e229a-6d0a-4773-af66-f1ec32b487d3, 260, 11, 16, 
7f73e96a-0eec-41ac-99a3-428402a96ee2, 280, 11, 16, 
08fbad88-8297-4ba9-89a4-e19fbfda5ea7, 300, 11, 16, 
aae355e9-d433-4675-958d-34ec0e80fb38, 320, 11, 16, 
b395ce43-883f-45cd-846a-938fe70f317f, 340, 11, 16, 
09273947-1b6d-4c10-98cc-5aa8c095717d, 360, 11, 16, 
47ffa774-da83-4733-b561-38e55f2157da, 380, 11, 16, 
3725afa7-83a7-4d48-a0b8-0b09923d1f56, 400, 12, 18, 
31ad5551-3bc7-4602-84fe-8599fcf01bfc, 420, 12, 18, 
77c0d3a1-0516-4d36-a5de-7d2dc4fd2951, 440, 12, 18, 
2d5e6a5c-451b-4040-8f7c-cf12b0c19b7d, 460, 12, 18, 
12ccd74a-f76a-4d80-aba7-3f6ecbfb1bd1, 480, 12, 18, 
a4f32d1a-d719-4f02-946a-9d499619d14c, 500, 12, 18, 
5793c208-b900-449a-a99e-5ff4e86d3bdd, 520, 12, 18, 
cf30c0fb-6985-4159-9320-159ecb4033cf, 540, 12, 18, 
11a28fe5-8555-4aa3-b849-0e838d5f0dad, 560, 12, 18, 
93dd0499-4d25-45c1-921d-0a50f5ca71f8, 580, 12, 18, 
c273ad1a-ba61-4fb8-8f36-9d19b7ed6dbe, 600, 13, 19, 
624629b6-41cc-41b4-b48d-435806c3393a, 620, 13, 19, 
116a2e2f-7e6c-44d1-bfa1-9fcfb0ad4401, 640, 13, 19, 
ce78eda7-8c8f-417e-88c3-4d8351717689, 660, 13, 19, 
453bb372-978e-42b5-8088-571e13a6844b, 680, 13, 19, 
5afc8439-786e-4952-9eb0-a56b53442dd4, 700, 13, 19, 
f28bf79a-4346-4586-829d-1f4feb87fe4f, 720, 13, 19, 
aff97757-b22e-4356-949d-0985decfbce4, 740, 13, 19, 
3218d4ab-4829-49f4-b3a7-d1a03e683500, 760, 13, 19, 
af643040-a916-495f-a5e1-9be50ff41e8f, 780, 13, 19, 
0d5b8af0-acf7-4eb8-9874-66fa62ee0078, 800, 14, 21, 
81fc94dc-8bf6-45ba-bac6-a90243f11e0f, 820, 14, 21, 
c418c7ba-dbcb-4b91-b746-f55b8d35a860, 840, 14, 21, 
10de8b67-a2f9-4b11-83b5-63b92c4cf92c, 860, 14, 21, 
c9fcc79f-d27d-4e81-962b-51ec79bb1fe9, 880, 14, 21, 
69a86429-c0b2-4b2e-aa30-c011e9dbbcb5, 900, 14, 21, 
0429e6a8-d64b-41dc-858b-bcc26c580d1c, 920, 14, 21, 
72f5b317-53e8-4869-b602-6b8f189dade2, 940, 14, 21, 
08185b67-5417-447e-b047-cb5cdf5fa070, 960, 14, 21, 
fc7acefb-c9a1-4168-9690-610e7c35351d, 980, 14, 21, 
c0a4213f-bafb-4406-880b-6b418f6aae4f, 1000, 15, 22, 
dbd59b8c-734d-4ff7-96cc-6d990ecb319c, 1020, 15, 22, 
d2dffacd-b59e-4183-9502-b6e6f3e72006, 1040, 15, 22, 
016cf0eb-90d8-4dee-a101-933f5728b8fa, 1060, 15, 22, 
b88ff6f0-5d3c-458a-87fa-b0f423eb33c9, 1080, 15, 22, 
ee1348a8-e2e3-4767-a67d-946d7bf26dce, 1100, 15, 22, 
8e41e301-b8f9-4294-a8d9-e13c1a771b77, 1120, 15, 22, 
912ee0ae-9b37-4ea6-abdb-a50fbfeb4c8e, 1140, 15, 22, 
52b4296d-9ec2-4bcf-a007-715ddb4aeb71, 1160, 15, 22, 
a7416cd7-4ae4-4581-b391-59242ce56e82, 1180, 15, 22, 
2828ce37-bc6a-42b6-b9e2-72b8e6f1cdc4, 1200, 16, 24, 
fd33df12-54a7-468b-8409-1c0833dd9a4f, 1220, 16, 24, 
0afd3da0-667c-4df1-bf6c-3510634b3075, 1240, 16, 24, 
7bf02ce5-5f72-44ba-9556-cb249754c910, 1260, 16, 24, 
c7d73240-1358-4f70-91c4-2b9d55994035, 1280, 16, 24, 
bffaa9f1-9e82-42d1-894b-b46a19488cf1, 1300, 16, 24, 
6922664f-22c3-4870-9e9a-d6ff3bc1c25c, 1320, 16, 24, 
3b429e7e-2537-414b-8946-2a09e6b279be, 1340, 16, 24, 
44ad75e0-5399-45e5-8a19-30b0477d7a21, 1360, 16, 24, 
b5cd413b-f22f-47c3-82f0-75dc625c603b, 1380, 16, 24, 
dbb95b40-a473-4570-8113-0016a72dee76, 1400, 17, 25, 
02b8af59-f03b-413f-bfed-4b3d8944dd57, 1420, 17, 25, 
6e7b934a-ad43-4b1c-ae7b-c2b5f733dafc, 1440, 17, 25, 
8e418cd8-37dd-4879-8cf2-6b69dd298595, 1460, 17, 25, 
ed7aa8f3-f257-4a8c-9f72-4b694d1aec98, 1480, 17, 25, 
44500e5c-75e3-44a9-9f23-79113afd8746, 1500, 17, 25, 
d6fe910d-3da3-4fd5-a07f-65481bf943d1, 1520, 17, 25, 
21828136-3b7f-488f-9465-1756d5cf230e, 1540, 17, 25, 
978542c0-26b8-4846-8fd0-5f3da9022150, 1560, 17, 25, 
9f984a09-72d1-4af9-aefa-d58d866261d7, 1580, 17, 25, 
c884eeb9-a08c-44da-9b62-2b00e7dfb40e, 1600, 18, 27, 
bf9d1bcb-c908-4580-8012-16b2a9a4ee2d, 1620, 18, 27, 
f22be259-8313-473e-af38-f540282d064b, 1640, 18, 27, 
2bf7e031-10dc-47bc-a9d4-17f538bed22b, 1660, 18, 27, 
5dc46072-671e-43e9-bc40-629a1f1f4fad, 1680, 18, 27, 
8cbd84e8-25e5-49fe-a9f4-8c44fb6344ec, 1700, 18, 27, 
be27b84a-87ff-4fc8-a761-eddda7952128, 1720, 18, 27, 
4af2af4e-495e-4372-92fc-8017dc887012, 1740, 18, 27, 
906c811f-09da-4c04-ba41-1e49e4c113b9, 1760, 18, 27, 
ff3ba95d-b088-4d1f-a12f-52146b30976f, 1780, 18, 27, 
ab2ba1a2-65cb-4d8f-be05-14ea3040a622, 1800, 19, 28, 
b03afa51-44d8-454a-b145-fb5e2ea4e313, 1820, 19, 28, 
8cc317d1-ea2f-4e31-a04b-f371b447d67a, 1840, 19, 28, 
d28e1b8a-6c4a-46de-bbe7-875a685744aa, 1860, 19, 28, 
8cae08bb-3572-4d71-8e43-d5af9a1c80bd, 1880, 19, 28, 
fef0a0b8-6abb-4612-bf2b-08bae1690606, 1900, 19, 28, 
fdb8d272-c73f-4123-8fc3-9f59a602cf67, 1920, 19, 28, 
