0e57d6be-cab6-490f-9bfd-681d22a7b365, 0, 1000, 1000, 
ef6f12b9-93f4-4705-bd53-8d6d7dbcf458, 35, 1024, 1024, 
ff4f0966-22d6-4c70-be58-4f82a5200600, 63, 1048, 1048, 
c11833f7-e48e-43cd-9fae-475c493c881b, 79, 1074, 1074, 
3e959407-089d-49b6-9fac-0f4de421a9a1, 86, 1099, 1099, 
1de6fa4a-e8d6-44cc-b02b-9c1132512075, 111, 1126, 1126, 
77e9d476-f5d0-45b3-9bbd-a16e8ef4851b, 154, 1153, 1153, 
06b77fe4-0c15-4aab-add6-b1b75e84814c, 161, 1181, 1181, 
567ae0f0-e231-46f0-83d9-0b5ebf490105, 195, 1209, 1209, 
ff53600c-a7f5-4cb6-8cdd-8b652a90a432, 239, 1238, 1238, 
0fa9d656-2956-4e73-8c0d-335b55a24cae, 240, 1268, 1268, 
e91bed92-2f0b-4d4f-932a-b44458f79c91, 264, 1299, 1299, 
9e8d651f-f4de-48df-9af3-aeafc086eab4, 295, 1330, 1330, 
99826c1c-66ee-4549-aa12-9021d59779df, 298, 1362, 1362, 
bb4c2e56-d8a2-4c07-8e97-c4ce508f959e, 308, 1395, 1395, 
4d09dc09-a1f8-4dd5-a819-20a37e4f8777, 314, 1429, 1429, 
a737882c-740d-4b5d-806d-eea5bb9beabc, 336, 1463, 1463, 
460fff42-2a75-4187-8be0-22adc63802b3, 378, 1498, 1498, 
0aebec61-3260-4378-8de7-d0752bceae54, 413, 1535, 1535, 
49cd089c-5fa7-41d9-b2c4-4e3c154d2323, 451, 1572, 1572, 
5710fbf3-61bd-431d-b7cc-dde1faf78509, 473, 1609, 1609, 
385e494d-0efb-4bc8-ba92-ee873714556e, 515, 1648, 1648, 
6c37fd99-3f5e-4e4f-b125-16a34386aa4e, 538, 1688, 1688, 
9d33af91-d1f0-4d3b-982a-e96fb08f7848, 573, 1729, 1729, 
54f8cc91-33bc-4870-9fcc-a820367e441e, 620, 1770, 1770, 
ebb0f886-3a52-4bfd-9faf-7ba8cee4abef, 632, 1813, 1813, 
d9ff60a8-40af-4dd2-80f7-43ce79d3de71, 649, 1857, 1857, 
9ff3ae57-0b0b-4a63-949d-9833bfa37b43, 675, 1901, 1901, 
5edff518-529e-4044-8c00-f94d80b9f639, 712, 1947, 1947, 
782a9df6-a196-46a9-aa0f-c2cccc175a9e, 737, 1994, 1994, 
23558904-7cfd-4d4f-aa79-11176d1e5214, 771, 2042, 2042, 
a570d90c-c959-455d-8537-67782da5bcae, 777, 2091, 2091, 
ccde0f4f-a45d-4750-8ed2-d364aaae0cb5, 811, 2142, 2142, 
5efc3eb8-c019-4075-9fe8-0221fa0d6735, 812, 2193, 2193, 
0183e37e-d0dc-449c-a72e-04ef217c4b97, 824, 2246, 2246, 
454be653-03bc-4090-8654-3801c60ea5bd, 855, 2300, 2300, 
2c060c7c-686a-44f7-88c3-2b6b78031f39, 858, 2356, 2356, 
8846492b-cd0a-472e-b235-e984f25fc093, 868, 2413, 2413, 
b9c2146b-bbed-4fda-980a-3b8521830b7b, 868, 2471, 2471, 
289035cf-9960-415e-8150-9423e594106c, 906, 2530, 2530, 
0a414cbc-53de-43e4-a314-8054bdebf0dc, 949, 2591, 2591, 
4b58c5d6-98e7-4a6f-8706-1860f97e88e9, 953, 2654, 2654, 
51f46ba4-70f3-481e-bd90-22ef4f39deed, 957, 2718, 2718, 
41be7197-34ae-4fcc-806b-301bfceb2a19, 965, 2783, 2783, 
8ec2fb42-c192-4901-8890-63c67c2d875e, 992, 2850, 2850, 
558854ff-c5b2-46b2-8120-428e45948127, 1005, 2919, 2919, 
d45d694b-5898-4f2d-a559-a0f662024e62, 1034, 2989, 2989, 
a9aef150-1a0b-45a8-bc4a-6102849326d8, 1068, 3061, 3061, 
25c60c86-efd8-459e-804c-5b04c7bd2e79, 1094, 3135, 3135, 
401f7ed2-7f66-4b62-a185-af868a3e1b59, 1138, 3211, 3211, 
