ceed095f-cbdf-4080-b2e1-92d5cc02dfe9, 0, 91, 50, 
e02f8eb5-3f78-4f8f-9ba0-8332100aaf00, 2, 115, 42, 
37030e08-5083-4012-8796-9af05216acee, 6, 106, 157, 
4f345eba-0ad6-485a-85b9-339677f61938, 8, 98, 186, 
8644760b-5b01-430e-81a3-f532926cbda0, 0, 100, 43, 
74045c2e-0efa-47ae-a8d5-7e214abfdc43, 6, 87, 61, 
43f7a2e0-8847-41cf-aa36-079d5f26ca03, 3, 105, 82, 
caaaec03-cd4a-46aa-9ca6-de3b56c890ce, 7, 92, 113, 
21036d9c-5ab0-4d6d-872d-4a406192f319, 4, 90, 30, 
83c3c1db-089f-4c27-ba6c-c41435adc9d5, 3, 98, 39, 
57d19170-54b1-4c08-aedb-95608a20562c, 2, 84, 69, 
3a2475cc-c4dc-4aab-b207-35e198b4a2f0, 180, 108, 64, 
2a978142-d09b-4522-871c-036b08f99e08, 184, 88, 82, 
8854067a-e85a-4431-be13-8cde18525771, 180, 101, 28, 
b767c974-32ad-4622-afdc-c10d28d31694, 178, 114, 19, 
3c673864-9731-4f91-b03f-22339a778f07, 177, 85, 125, 
5db9aedd-58f8-4b05-b271-4921eef07450, 181, 95, 126, 
09359eac-614e-408d-9ecb-bb7480053385, 178, 100, 41, 
939ed54d-073c-4b04-af2d-af5610be2be4, 185, 110, 162, 
670f1df7-c76f-4f1d-ad99-f556f3988323, 181, 87, 150, 
5e4c9029-529a-447b-bd99-2f9af23fa39d, 435, 119, 122, 
eb2c0d53-33e1-4f36-82a6-251341e3aa02, 431, 110, 108, 
e02415d8-cc59-42d9-8801-5ae6f2769acf, 436, 85, 57, 
2abad130-717a-4993-860e-b8a6c07c2ef4, 431, 89, 108, 
8f3bbfbf-a48f-4c29-8d5b-ef2109071587, 436, 107, 7, 
5fa4a9e9-f46e-4a44-a709-d20cbe43c124, 432, 107, 73, 
fce3f423-76db-4862-b0b4-0ee856ecafc2, 435, 88, 164, 
4d04429d-ca04-4620-ac9f-e33ec684f83c, 434, 96, 79, 
d85a599b-1e75-4a19-bd2c-e96947cf84c5, 435, 99, 165, 
067e9ca4-0a90-4416-b967-5a7a6bfd77da, 430, 107, 57, 
e9f5d758-20ac-426d-99de-373a8854d44e, 436, 110, 79, 
39c8f107-873f-461d-afe8-4d73da9c6d9e, 435, 83, 154, 
459083bc-3aa7-4608-8c91-c3e415ffe36f, 429, 80, 80, 
4a19d6fd-03b6-4ba2-ba38-c893624d6bcd, 432, 119, 32, 
6ec536b7-bb4f-476d-83e7-6b4542e43b18, 437, 116, 25, 
fb881756-a0d4-4730-a70c-6269b08a1e2f, 756, 81, 1, 
1255606f-d755-4c7b-9a8a-1f8406afe6c7, 750, 99, 96, 
ebc95e16-7895-4e9b-8e46-c36db99d9823, 1085, 115, 120, 
239242ae-a450-4db5-82e0-e2c6f7ec3234, 1080, 99, 126, 
aa68916f-a587-48b5-8cfc-d5c946c7253c, 1082, 108, 30, 
51be80c6-a1a7-45ef-89e4-20e93691e3ba, 1153, 108, 94, 
9de5c1e3-ce6f-4829-bf2e-86873e30e351, 1153, 97, 168, 
9151c419-f104-41e1-a784-8de6f840674e, 1148, 105, 183, 
bc43e21e-7314-4c89-b188-875fcb2eb0fc, 1147, 110, 127, 
f325ce9c-b8da-4bbe-a453-52f6539d8f68, 1151, 86, 70, 
ca921e37-409d-4613-8be0-03edc568290e, 1149, 104, 161, 
729faf58-65fa-4cc8-bb84-296bbea424e6, 1148, 84, 129, 
6dae1fc6-4427-46c1-a79b-ca4fb190ecf5, 1154, 82, 99, 
8a4500a0-3202-4d1e-a7c3-ed6984a24dc1, 1151, 84, 103, 
b01277c0-cde8-4e8e-a515-008ea9ae2634, 1148, 88, 158, 
b51fa75b-8d6d-4a1f-97ea-ee5a2f441fba, 1153, 96, 23, 
91d910a0-01e6-4fc4-a26d-e9be925a36bc, 1148, 116, 208, 
f60b9937-abd6-4f7d-8cf0-8ddecd8a464d, 1149, 108, 146, 
9d0ecb6c-7b92-4999-96fc-e6965101dd1a, 1150, 103, 177, 
f6926a62-9402-4400-9bbb-140284cfb99b, 1333, 111, 152, 
4bb30c19-bddc-469b-9cb5-6cedd04f4c78, 1330, 88, 85, 
238c55e2-0859-4e78-9fff-da77f5cac46b, 1334, 103, 115, 
b1014cc7-5a9a-4f8a-b495-79e4ac2c2aaf, 1334, 119, 2, 
1ce6e2f3-d108-41f0-ad0b-d03b04e24d8e, 1333, 83, 138, 
1792192f-da68-4ed6-811b-7ea48ccdde90, 1328, 101, 90, 
8b52ed10-5cb7-44a4-bbca-350f9c5021cb, 1336, 92, 36, 
30e977cb-35c2-4813-b4b3-0276c71eab82, 1329, 115, 40, 
