bab4ed87-5a27-4475-b5c2-814cee6c88e2, 0, 1000, 1500, 
b5aa2d39-b7e0-4283-86ab-9deb00acd459, 20, 1000, 1500, 
657035bc-337f-40fc-a48e-7924c13f2c90, 40, 1000, 1500, 
1c615a07-c553-49e4-8739-9aca8945d929, 60, 1000, 1500, 
7bc64021-9eac-479a-8b2f-eb0a8163f0a4, 80, 1000, 1500, 
4fafc87e-5861-4479-8f57-be3005778167, 100, 1000, 1500, 
749cf125-4a07-46aa-8124-279074d83a9d, 120, 1000, 1500, 
351e8ad7-f6e6-4555-9de6-9b56c099a747, 140, 1000, 1500, 
b7faf39b-53e5-452d-9de0-52948e35d8fc, 160, 1000, 1500, 
0ad700bf-4ee8-487d-bfb7-1ca5ebc4aaa7, 180, 1000, 1500, 
f3d7e3b7-0125-44aa-a6f0-32ed8b356d3e, 200, 1000, 1500, 
7c76fd68-3e92-4f42-9e11-5cd5cdaac299, 220, 1000, 1500, 
3ea6d8cc-528c-4487-a5ae-b2bd59b08487, 240, 1000, 1500, 
02315237-c802-4b4c-8187-faef2f50e954, 260, 1000, 1500, 
b24a8221-5cb9-4d79-8532-042a700834d0, 280, 1000, 1500, 
1666e10a-453f-4dae-9787-e0bc91148cd3, 300, 1000, 1500, 
cafdd71e-1909-4313-a217-9decb77be610, 320, 1000, 1500, 
a2e69089-eeba-4ffe-ad9a-4e6743f07297, 340, 1000, 1500, 
eacbc3a3-cd0c-4045-b659-fc8196668891, 360, 1000, 1500, 
6e36a40a-6797-49bb-ae95-cde52c857fcb, 380, 1000, 1500, 
c8b67216-f385-4c45-83fb-6e91f7a1acf8, 400, 1000, 1500, 
b3b01c64-bc32-4fa8-84ce-feb0121b0e9e, 420, 1000, 1500, 
baa11a92-0b3b-47fe-bddb-5c7a37299695, 440, 1000, 1500, 
55eee3b8-6ab6-487f-98e1-bb03acffbee3, 460, 1000, 1500, 
c26a9d84-a02e-4e90-9ad9-1ef9b627922b, 480, 1000, 1500, 
f3c3080b-ce8b-42f6-a736-96b25cefc3ff, 500, 1000, 1500, 
c6119816-606d-4de1-9b26-65f34a8ed7d6, 520, 1000, 1500, 
a2a75077-b722-4748-ac3f-601baa743bf0, 540, 1000, 1500, 
7c86aa45-7d7c-489c-98b6-0b20fda48713, 560, 1000, 1500, 
4427bfa2-bfa7-4fde-bc17-9df6fcaff379, 580, 1000, 1500, 
a722d6e9-b9db-403f-9cb5-fa0e4ee6627d, 600, 1000, 1500, 
e23d032f-119f-4208-929e-785fc2be8a72, 620, 1000, 1500, 
ed151b9d-1c2e-4063-8676-654bd38ab1df, 640, 1000, 1500, 
280d38b7-2b5b-44af-a05c-674d5c1b77ee, 660, 1000, 1500, 
0b6b1f33-75d6-4b4c-9d73-a4442a95ef73, 680, 1000, 1500, 
4636e4d5-cca0-4c94-a00e-016404a47631, 700, 1000, 1500, 
3f221964-9421-4327-b337-ef4f98192b52, 720, 1000, 1500, 
1605480e-3840-44a1-a853-d0b32ed4060e, 740, 1000, 1500, 
f5c06add-5013-4b93-bb3d-ed9328bdc608, 760, 1000, 1500, 
586d7fb1-4152-4d1c-8e9f-c4e50b78762c, 780, 1000, 1500, 
967e0661-56ea-4639-b0ad-7f776d2aa9bc, 800, 1000, 1500, 
17fa27f7-6dd3-487d-9d77-89a891012c29, 820, 1000, 1500, 
f6157373-c8b7-44e6-92a6-212934435949, 840, 1000, 1500, 
660f887b-a05f-4eb8-bb35-5c17adec0eb1, 860, 1000, 1500, 
b4bf3f9d-5f4f-4396-83ad-981c505517e0, 880, 1000, 1500, 
e0e3c7c4-d78d-4d6a-957c-7179bf019ac9, 900, 1000, 1500, 
9886f583-7992-44c4-b3f5-d15872ffb358, 920, 1000, 1500, 
03b14854-dccb-44c9-842f-158c9541a6c1, 940, 1000, 1500, 
3c786494-797c-4373-a7fc-4542710e7356, 960, 1000, 1500, 
2bdc83fc-d6a4-48b4-b2e9-45fdd79e3318, 980, 1000, 1500, 
d4303935-445d-4085-8c1d-7f7bd51fffab, 1000, 1000, 1500, 
9dfbaaa9-c7e8-47f8-ad3e-f233fbe1e3eb, 1020, 1000, 1500, 
72aaa0dc-7619-4c4d-9970-4a0de989b3d1, 1040, 1000, 1500, 
