307a4913-2b94-4f01-93e8-ed04caf3584f, 0, 1000, 1187, 
3972ddd2-fab2-4512-9930-c4e51536985f, 0, 1000, 1103, 
587946af-2da9-40a3-ad93-ce9767fe4fe8, 48, 1000, 962, 
ebf87ca6-7f0c-41d5-aa3d-9a08344c0336, 83, 1000, 1111, 
a934abef-5c02-47b4-a0a5-e3774261da27, 98, 1000, 1091, 
5b6a1d58-3ef4-4822-8865-6dab5d59434c, 109, 1000, 857, 
41ff2365-b75e-4ded-91d5-56e85b45d8f8, 126, 1000, 902, 
8715616b-e6ac-48b2-bc48-4eeb41042eab, 155, 1000, 1118, 
684fcede-c184-4eee-bf42-ee97f6b8c9af, 177, 1000, 1040, 
f46daff0-18db-48c3-91b9-67cd54c6b5b6, 205, 1000, 819, 
cdb7831b-243b-4d98-9c64-b45e16009d8a, 249, 500000, 412058, 
47192d30-67ae-43d1-ab57-aab9fbb17216, 294, 1000, 996, 
29c02f28-7b61-485f-90b4-37e1226d8cec, 310, 1000, 1114, 
a06d3420-1238-443f-9ae4-220bbc3940b9, 356, 1000, 1193, 
73bf9452-8027-43f3-84b2-8b1ab18e4d87, 390, 1000, 916, 
76edc677-eb9b-4880-9961-c05035d9e131, 419, 1000, 1194, 
acd181a3-cd0e-4b6e-871b-dfe5b5955afb, 440, 1000, 1173, 
b321ea71-d264-423b-aac0-fc1375196b47, 449, 1000, 918, 
0855de59-e5ac-40b7-80b4-8421682ac82a, 456, 1000, 988, 
ac7a2c76-75b4-4db9-ad72-e89bcc34dcc5, 500, 1000, 914, 
4b5b8b64-0539-45a8-a780-92fbdbfef007, 519, 1000, 933, 
4ff57cbf-36ea-4171-94a7-94a5fb5c7ae1, 564, 1000, 804, 
c1ba2abf-9f58-41b6-b89a-0d458bb5f731, 585, 1000, 1085, 
7e27a8b6-158f-433f-921f-f36725699ec4, 592, 1000, 1115, 
f1e756fd-de14-4535-ac87-59551ceb15ee, 625, 1000, 1092, 
5d659379-4a41-4638-8f56-74943721b956, 655, 1000, 973, 
0784469b-a2e3-4fa3-839f-d8e67f1d6261, 678, 1000, 802, 
b2e7d1c5-8d15-4813-8ebc-729d8035992b, 696, 1000, 1138, 
769ae6c0-27ea-45d0-943e-697311ebe95d, 697, 1000, 869, 
48e07482-0999-4882-8d51-c1c92c3fcc88, 712, 1000, 878, 
f568c45b-ce29-4fc2-a838-cee1976c96d6, 728, 1000, 908, 
da08761a-1daa-49b7-877f-3db1742294a0, 743, 1000, 1162, 
c89b72e1-c7a4-46bd-97e0-c51a1b483500, 762, 1000, 1084, 
46383074-fafb-4244-a1cd-0dfebd77b520, 777, 1000, 896, 
9bb7fd5d-8209-466e-a6f2-51029344252c, 796, 1000, 880, 
a153ad37-626c-4d0e-916b-0c1b66aae523, 823, 1000, 1091, 
9588efc8-ef45-4486-bcde-c65be12f842b, 868, 1000, 1096, 
aa11d31a-1cdd-48b9-8c28-6b760a2a6709, 870, 1000, 1041, 
8bccbd5e-34c7-447e-ad46-be048cf224eb, 901, 1000, 832, 
0146b827-5095-41e4-bc5b-eb4738b118cb, 946, 1000, 995, 
721c0f14-60b7-45b0-97a7-7c56f85e0d17, 986, 1000, 901, 
b2259151-fe9a-4b3f-974c-9037f562ea5a, 1034, 1000, 908, 
c6619a96-9c39-4cd6-8982-d57d26d3dbdd, 1041, 1000, 1140, 
2c4f2d4b-3737-430f-8700-63caefe4a7ac, 1067, 1000, 840, 
53c92b0c-f490-4999-ab7d-725b7a5f5d6b, 1102, 1000, 938, 
dfff9d8d-21cf-4f2f-9560-3fc0547c7047, 1110, 1000, 942, 
ca525b73-8674-49c9-9852-eb24dd3144d6, 1158, 1000, 1148, 
334f44e8-ae55-46b1-affc-a6cccaf33dcc, 1202, 1000, 1167, 
b64826f2-6503-4916-9000-0639a45a6c03, 1223, 1000, 1115, 
c4002be4-bb2f-407b-8556-0cad99f58aff, 1240, 1000, 1084, 
01c45745-43ee-4ae5-80fc-645e75a576c2, 1277, 1000, 822, 
399868c0-6ad0-4312-b9fa-f2a694ca03c7, 1319, 1000, 838, 
9019aa8a-f08c-48eb-aaa0-1faae841d110, 1319, 1000, 1066, 
8034ad9f-26ae-4b3c-9f57-9cff0c7c8d80, 1336, 1000, 1107, 
ad3ecbaf-3b9d-445b-bf95-8e405dc49578, 1353, 1000, 894, 
a4c2bca1-293c-42f2-9ab7-348ef47af60e, 1354, 1000, 916, 
dcc4c7df-c5a1-45a0-8b05-38477e685d82, 1382, 1000, 1040, 
6fcfb0ca-94d2-47b3-aa5c-e8d969ab4a56, 1418, 1000, 1086, 
8d6444cf-cfb3-4965-9edf-009a6718ac91, 1419, 1000, 1164, 
fc54d751-d8e1-475f-9160-feba03457667, 1464, 1000, 801, 
5287364f-7bcb-42f7-8bfa-d1b1311dc182, 1504, 1000, 932, 
bd9e090b-f9cd-4b3e-9298-5995d0e3b9a7, 1535, 1000, 953, 
3d4e7a08-154c-4d6a-b50f-ccfe22739032, 1548, 1000, 1114, 
9a6f9bfa-235b-4107-9b92-6f7b5e1d4a1c, 1582, 1000, 1166, 
44ac3503-5032-4826-9d8a-b0c918eb7df5, 1605, 1000, 1189, 
13a7d15d-e3bd-450b-980d-d28e260c01b5, 1640, 1000, 854, 
7fe048c3-aa76-4618-9fc4-16e2ec5e2a56, 1641, 1000, 1156, 
604fcb85-d2ee-4411-a9dc-982273f42c07, 1670, 1000, 1074, 
637b2e2e-8244-4f50-b31a-549db604ad12, 1704, 1000, 1067, 
34d5d0fb-e2e0-45d5-85ea-4fb69cb9df91, 1722, 1000, 1147, 
299564be-3203-446a-986f-680b7e362925, 1761, 1000, 929, 
acb5017b-4676-4326-b7f4-c3e00ba689a7, 1769, 1000, 926, 
a789c223-b3c8-48a1-9756-33fdf02a67bc, 1807, 1000, 1145, 
a95eba7c-4ac6-4d5c-a2b6-bc4b2e5f9695, 1844, 1000, 1062, 
311d52c4-7880-4753-a68b-f869b1afcc54, 1862, 1000, 865, 
ae4c2468-e076-4729-bcba-703d2ea1edd6, 1867, 1000, 1152, 
97a91afe-dd17-436f-b2ce-5d8db78cf707, 1872, 1000, 1173, 
3512ecb0-9d7b-4fb6-9b55-e49372bb16fc, 1874, 1000, 806, 
3a990667-936d-4954-880f-47d7d5d12604, 1887, 1000, 967, 
b11279db-536c-4294-bcfa-a2c32132c21b, 1934, 1000, 1025, 
afad457f-1611-499c-a664-e04c57953c1b, 1944, 1000, 1020, 
37db3011-2e45-4174-838c-5e0f8533c8b9, 1945, 1000, 1102, 
73fe6fcb-4550-4952-be52-306ff9abdaba, 1969, 1000, 938, 
52bbc340-f5eb-4384-83ef-25b002d88ffc, 1977, 1000, 922, 
eba4731c-f007-4b0a-bf80-8a472572a263, 2023, 1000, 1019, 
