17f5050c-6030-44c3-adba-12638e09e87f, 5, 136, 130, 
7794c2f4-ebe3-4863-a605-bdb5b3a04bac, 96, 191, 347, 
25a8cd67-f32e-496e-af5b-070667af90e3, 96, 26, 20, 
aeddfcc8-353b-4aed-86c7-e94347c29a51, 98, 189, 130, 
92529726-c66e-4860-ad67-b661b2f90ebf, 95, 90, 151, 
05d2581a-a658-427b-9d3e-d2861fa582ee, 99, 91, 97, 
2fbc01b6-cac5-47f3-a121-5faad8f62bee, 97, 54, 89, 
89563d34-96d2-4ced-a24b-c2bac975f604, 99, 138, 167, 
d598b6a9-0bd0-489a-a46b-547f206fd20e, 94, 154, 9, 
ed699ca1-8425-4ca8-a137-7bb27768d501, 99, 56, 33, 
06a7aee4-fff3-49cf-8c4b-ed2678582e32, 97, 36, 40, 
b60dd74a-6d2e-46bf-ba46-c2513ebba1e1, 93, 69, 7, 
ff2b40ae-bc61-4a61-a975-ac820b9dfe8c, 93, 56, 110, 
e44a8de9-4ce0-4c5f-82eb-ab198a789867, 95, 67, 93, 
30540efd-b794-4a58-9bef-bea8d5d5dda2, 95, 102, 54, 
af6beaa9-6bd3-4aff-80d7-86bc44edb661, 94, 138, 166, 
3b421333-5233-4484-9613-05b7a7f96099, 409, 187, 213, 
9e1f60f0-82bf-4564-9b6b-d554d92fda58, 404, 113, 41, 
27cb96f4-b610-4ea1-a909-46fe6068b5df, 408, 154, 220, 
7e859080-132d-4773-9d14-fbdfc587cd7e, 410, 71, 86, 
624e6aac-b464-4be5-aa56-da82d262a419, 406, 11, 16, 
22c34e6d-b5b5-436a-a467-6145380d7671, 409, 15, 7, 
5df03642-5a5a-497e-8965-9762313a0bdf, 408, 36, 4, 
cb0e7a8e-e068-4084-a497-c0e739a21d61, 403, 180, 68, 
57e86869-d7bc-4a98-99a1-3d26b9c3c774, 405, 23, 17, 
cf47aaa5-2423-46ec-9ea2-d64e6db262cd, 407, 125, 10, 
4e554839-b738-4407-b7c6-9b81ce575c1e, 404, 199, 40, 
4deeb9f2-e8b6-47f0-87ea-f03386f5dbbe, 405, 89, 62, 
0e208879-467c-4ff6-b2a8-a0fd6b45556c, 403, 153, 10, 
db0eb3b1-bcee-4ef2-898f-a2d23bcc6cb7, 406, 133, 54, 
46ae7d95-3a04-4009-8a22-750d07c28752, 408, 199, 136, 
2568a25d-cdc5-4b18-90c5-ff5278d377b9, 411, 81, 110, 
40ca70d4-5240-499d-b049-532c03835b64, 409, 171, 301, 
a88a1fb6-1fca-4181-9725-d84f615316c7, 403, 69, 103, 
7786befa-9355-4676-837f-cf969a639e1f, 410, 171, 144, 
4c149e90-67d5-4044-833c-a8ec753a7778, 945, 193, 219, 
2e2c4b8d-4bcd-4694-8900-bb9f0566e8de, 1249, 86, 36, 
5008db44-6bc4-410b-a8cf-7a1f71a1ce83, 1249, 38, 5, 
2adca4cb-ca5e-44d5-8522-4fc419174913, 1258, 56, 12, 
c818dfb9-66c2-4864-90e6-c1454a5fbcaa, 1256, 70, 6, 
63d777cf-00b0-4043-9d01-c40ac9b9f558, 1257, 184, 192, 
