fb1d841c-50a8-4559-855a-923a3f48da23, 0, 4, 6, 
014499e3-a696-45cb-bf42-6988b20c81d0, 26, 3, 4, 
307737cb-819b-474b-be40-cfab799ebc5b, 63, 3, 4, 
fd902710-003b-4f98-bf4d-bb3612e959c5, 100, 3, 4, 
83334e03-00dc-420b-8df8-541972973d5a, 140, 3, 4, 
8cf618ff-dcb6-4d59-865c-e26f173a5b9d, 183, 3, 4, 
9d62b374-ba78-47cf-9b29-249736bfd76e, 194, 3, 4, 
909561e6-6edf-4d63-b000-d49134dd203f, 215, 3, 4, 
d0445244-90c0-4712-a5b1-8a6045f44334, 251, 3, 4, 
dfe764d4-ce66-46da-9372-1be2df015904, 284, 3, 4, 
e0213894-503f-4a68-a78a-ca161a3cf86f, 312, 3, 4, 
d0298a3d-1f1b-4f2d-ac14-38aecbd892c6, 319, 3, 4, 
654a4dfe-2e83-4e96-ae4a-e864cd9fab44, 319, 3, 4, 
a1538e57-1d60-4773-9994-aecd0fa436e3, 366, 3, 4, 
db030bf1-e0e3-489b-a486-aa0585324f01, 366, 3, 4, 
3f40da50-ac3a-4aba-82e9-1bb3005b329c, 396, 3, 4, 
848975c2-315b-4c10-8860-aa3bd663794c, 434, 3, 4, 
5160aba2-cf7b-4648-8e53-ce473056962e, 478, 3, 4, 
2793b52e-37eb-49db-b4ae-00321dd99a91, 500, 3, 4, 
eed7c2b6-4fc1-44c8-8858-9559e116aca6, 506, 3, 4, 
36f4380a-8919-4f9b-b042-19cb75e3b8f9, 533, 3, 4, 
12a3fc7e-baa3-42e0-929c-af229e5f19e2, 536, 3, 4, 
e2a019e6-2a9b-4258-ab39-0f756816c894, 538, 3, 4, 
3138c2b4-7caa-45be-9cb2-aeeb2ea173b3, 550, 3, 4, 
97a4aece-ad2d-4932-af5e-64f25cf462f2, 593, 3, 4, 
739e937e-ba40-479e-80f0-e0fee0e94024, 641, 3, 4, 
c893dfd6-6949-4316-8537-45ea90ced7dc, 646, 3, 4, 
c1120554-51f5-4d9e-bb23-9a9c81b7288b, 665, 3, 4, 
947e6c73-5320-4184-8dc1-d2a4931d56cb, 669, 3, 4, 
28afd4dc-7896-4ea8-9e81-ae008d2718cb, 692, 3, 4, 
82f2ec77-d502-4e73-ba5c-b8c917ca9d01, 692, 3, 4, 
61bcaf4d-4dac-493d-a4db-e2e1ca701d6f, 693, 3, 4, 
0ea3f24a-4ac8-41bb-8ffa-f51b638b9e88, 711, 3, 4, 
d1d560e1-a3ba-4764-9aa7-439e80407996, 743, 3, 4, 
80670621-59a9-433e-9424-7dc0d863575a, 751, 3, 4, 
5942c3eb-791c-4096-9e34-8bc0c6677500, 774, 3, 4, 
4ff8ca60-6018-4cd9-a38c-af3182c40bf8, 809, 3, 4, 
b07ff085-0057-4528-a2c8-34bca7a90ceb, 814, 3, 4, 
6314fa2d-1e0b-47d2-8395-e66d72dcf0e9, 851, 3, 4, 
c63ce34a-415e-4f6f-934f-459056b7949b, 875, 3, 4, 
b6d58dc4-ec72-4151-a287-f40b7b920560, 905, 3, 4, 
b34ed4b8-9c42-4f5c-8f28-0f23892ce785, 922, 3, 4, 
573c4605-6e98-4ad2-a639-eece4a719697, 933, 3, 4, 
ac8fddb7-ed43-4122-8ef1-ae2dfaeb973b, 977, 3, 4, 
8e981baa-5ea2-4fe7-adad-fc5962f54ae1, 1004, 3, 4, 
870f846f-8d42-4cf4-9d13-50e557a8792d, 1009, 3, 4, 
062992a6-d050-470c-a84b-a025c2c68c7a, 1053, 3, 4, 
a86f89cc-7a8e-4953-b554-42be3c16184c, 1094, 3, 4, 
20b5fd64-708a-4836-b5f2-863339843f5f, 1137, 3, 4, 
edd59a55-de51-48d6-bcff-621f49b5c66c, 1150, 3, 4, 
ab57f82f-7fdf-4224-862f-d349c393a2e7, 1163, 3, 4, 
43ecfcf3-868b-4302-ae2b-d0818551df94, 1182, 2, 3, 
