4becbd98-8380-4c9c-b037-096e8f6076e7, 0, 2, 1, 
5b7f6a32-bac0-4ed1-8392-1b5bf437a927, 20, 2, 1, 
4f5fc8a9-6c6d-44c5-b375-27b297a79665, 40, 2, 1, 
67bdea51-d26d-493f-a3de-09ae4485963d, 60, 2, 1, 
b2f04866-429a-4c7b-935d-c4d0311c2684, 80, 2, 1, 
fded0e6b-c06d-48c7-8351-7f1117a72688, 100, 2, 1, 
66d7b311-0311-4b8b-9a02-222cabbd6bd7, 120, 2, 1, 
506fb1de-107c-4154-b4b8-91c088c6d9ee, 140, 2, 1, 
22bef737-02a9-420b-a8d0-e896f46d31b3, 160, 2, 1, 
657426a8-c104-45ba-afe5-3e5fc5e0b7c4, 180, 2, 1, 
94bf8609-e62e-4575-bd5c-3241ba2033dc, 200, 2, 1, 
cf01ee2a-8252-41cd-8fe8-e805ab29deb4, 220, 2, 1, 
020fc569-455d-4d7e-9999-60107458319f, 240, 2, 1, 
6b43174a-e250-4dea-b858-e99edd995fc7, 260, 2, 1, 
95cbd8a0-85f0-488a-bca8-55de53cfb81c, 280, 2, 1, 
68756c2b-f02a-475f-8bc6-4ff996716ddd, 300, 2, 1, 
ad8f8ec2-bfb6-4480-a772-dca1968f5980, 320, 2, 1, 
ee4f34f3-2866-407c-92b9-ce03d0f1f8fd, 340, 2, 1, 
82f29d6a-3f14-4f3a-8d06-ec427f6a4709, 360, 3, 1, 
74f0ca04-b554-4251-b77e-a456071ea3cc, 380, 3, 1, 
89ee526c-789b-4e11-b066-647f6d6e0600, 400, 3, 1, 
d664bf94-e80b-4eae-b8ef-69e355883675, 420, 3, 1, 
36a6fc6c-1b63-495e-8017-6694d05b32ee, 440, 3, 1, 
352f607b-c337-45c1-82af-aa7aa200dc11, 460, 3, 1, 
39dd0b88-7142-42ca-bc60-265e7a726905, 480, 3, 1, 
64b5a27e-6c5d-4d64-8438-8d99ce802ec1, 500, 3, 1, 
419a9df1-5b60-4ab2-bb41-f9b538db63bd, 520, 3, 1, 
89f40654-1dd0-4da9-8f16-a44286bafc32, 540, 3, 1, 
34fcc237-ddbb-4fdc-afc1-a31fa494d228, 560, 3, 1, 
e461c5ee-bd93-42c0-8920-a1da7a53b3a9, 580, 3, 1, 
97c5534e-1d90-435c-9e02-416beeecd2ad, 600, 4, 2, 
10f01618-9eb3-4b26-b0a9-77d9c388c5c9, 620, 4, 2, 
1e368179-cb76-4525-830a-9f7e459035b5, 640, 4, 2, 
d9b7de02-b8cd-410e-9ec5-4c8eada20678, 660, 4, 2, 
360c5537-65dc-43e4-8fb6-a4fc57a7043b, 680, 4, 2, 
614b5c3c-656c-43e1-8710-613c36fc7674, 700, 4, 2, 
bd6f3f5a-0a81-423e-ba29-d65ba44e080d, 720, 4, 2, 
84740756-e959-4a11-b43f-0ae9db92846a, 740, 4, 2, 
d84a0e48-1315-4794-8908-a447a0defef2, 760, 4, 2, 
277a9b97-3671-4095-9da8-33b00285c4d1, 780, 5, 2, 
4a7076f6-9906-4394-a6c5-34ea4a84011d, 800, 5, 2, 
8ea5db81-c2e8-4431-abe1-cd43a64fb347, 820, 5, 2, 
35012a43-1762-4ef9-9597-cd458d6f39f3, 840, 5, 2, 
481855c7-9875-49b8-95db-26511d3621f2, 860, 5, 2, 
f79b6211-6020-4e94-8988-d5e78e2877d6, 880, 5, 2, 
8b43f433-3dcc-458e-84d0-d9754a549c46, 900, 5, 2, 
c0e71e14-8312-4dc8-97ef-156b421e59b1, 920, 5, 2, 
4cc91b4b-1b8c-481e-9169-235777773991, 940, 6, 3, 
d4b8a577-4119-4639-b5dc-f806d061471d, 960, 6, 3, 
06cf69b4-a597-4705-bde6-78c47c80bf60, 980, 6, 3, 
d3d0e389-e63f-48a1-8423-3d7d96af75e9, 1000, 6, 3, 
c1e0971d-c003-4b7c-af81-b2b8eb1b0b37, 1020, 6, 3, 
26c34cdc-e810-474f-9f0c-c6005c0a3397, 1040, 6, 3, 
dce37cfa-1961-4477-9c2d-9031d899e632, 1060, 7, 3, 
940ce4cd-5d2c-4f0d-a20e-6582d0bb1d28, 1080, 7, 3, 
c061e396-369c-482e-9c16-c1edd6af0691, 1100, 7, 3, 
3f0d2336-6239-4812-9fbc-966337709ec0, 1120, 7, 3, 
2a822948-d761-4b64-9ef9-866ce4a2eadc, 1140, 7, 3, 
9bb4c763-a4c5-4cc9-91c1-0b856e266c16, 1160, 7, 3, 
f1670708-38f3-401b-9889-e7fab8b7bc5c, 1180, 8, 4, 
14a1a2dd-2b58-431a-97d1-bacfc35166e5, 1200, 8, 4, 
6b2e7fea-495f-4b03-840e-63b2e426606a, 1220, 8, 4, 
7fbe40bd-05e6-4754-864c-eaee61091bd1, 1240, 8, 4, 
2daa6070-0a5c-4fde-8795-877223c3d5a0, 1260, 8, 4, 
43ba1d05-9881-4506-a2ea-37261a49b21f, 1280, 9, 4, 
7128dd48-bc71-48a1-a88e-b6972bd710fd, 1300, 9, 4, 
d8ace02a-2dfd-4145-aefd-2e12c14190cb, 1320, 9, 4, 
13ddac9e-a4f0-45ae-9cd0-9f253e2dcd91, 1340, 9, 4, 
452d5cc5-3565-4ce6-9d84-40732e248b55, 1360, 10, 5, 
3643afd0-8b79-4ed5-86ea-76e5f878e79d, 1380, 10, 5, 
1cbd4241-bf81-4a17-a65d-64c8aef94a03, 1400, 10, 5, 
d650f5bd-15db-4aaf-a63c-3724557fc890, 1420, 10, 5, 
faf89202-9e01-4224-ad87-b5b15facaedf, 1440, 11, 5, 
182e2a6a-f01e-48b7-8d64-ea0762650237, 1460, 11, 5, 
febcbd9d-cca6-4446-85c8-1f657b4498ab, 1480, 11, 5, 
d1756dbf-7729-4f60-8022-11f813ec0c70, 1500, 11, 5, 
cfb1e876-ce18-4814-b0ad-0e685b6aad37, 1520, 12, 6, 
5320be1e-0067-4d3a-bd20-cd3c8103082d, 1540, 12, 6, 
f9deb66d-888b-45c9-9157-59425176d8f6, 1560, 12, 6, 
e09d585f-c5bb-4feb-9e7e-73a3233ecbd7, 1580, 13, 6, 
b70927ca-1350-4b82-8ed6-14d90a74032d, 1600, 13, 6, 
3eaf8962-f61f-41fa-b2c0-c4649ec4a13b, 1620, 13, 6, 
969d0772-e3ba-4a61-a2a6-74dbd0602aed, 1640, 14, 7, 
b2592a69-eb67-421e-b922-92f8ac52d383, 1660, 14, 7, 
c59c3ed7-75df-45d0-a7de-4eea787b7585, 1680, 14, 7, 
13da6010-e6bc-4e22-b221-5bf099002e20, 1700, 15, 7, 
f8d78172-a813-4a5d-887f-2350d5df9b5b, 1720, 15, 7, 
522160e6-a803-4999-b5a7-31078dc8e9d1, 1740, 15, 7, 
149dcab5-47b3-499c-8159-85d7ae790285, 1760, 16, 8, 
bfca6b04-d0bb-43e6-a351-d8aecb8afaa4, 1780, 16, 8, 
630cec52-1fd3-4e75-9021-0e543b63b90f, 1800, 17, 8, 
