61e6e2b9-86e2-438e-bd41-64e2130c6554, 0, 10815, 16222, 
74c8cc82-2ff6-453b-92dc-20cedc3b899f, 46, 10560, 15840, 
942b42ad-b95b-4511-976c-a481e1f81193, 73, 10312, 15468, 
0e9e1917-9536-4450-bb2e-a5a2e22700d0, 110, 10069, 15103, 
99215f7e-0f01-4a38-84e7-23a5e042aefb, 129, 9832, 14748, 
ebdc7c83-3723-491c-904d-c749dadb0d1f, 130, 9601, 14401, 
eda98e0d-52a9-48c8-bfeb-ded8c882fd7b, 169, 9375, 14062, 
09ea800c-863b-4125-ab03-7316c6c0a417, 214, 9154, 13731, 
6cee07e7-eaa2-4c8d-8715-7251cfb873b3, 249, 8939, 13408, 
5b1169c2-c387-4ff6-92d9-88478065d850, 266, 8729, 13093, 
14d28dca-c8a4-45a4-bae7-88998f531e63, 292, 8523, 12784, 
44779bdd-fd8b-4ff0-a7bd-e5de134f76fc, 327, 8323, 12484, 
7ab5cc28-fec5-4f4f-98c7-e5830f4a8803, 335, 8127, 12190, 
a68fc1bc-6151-4284-a88a-eb6f40b59336, 360, 7936, 11904, 
d5b1f045-050f-4650-a40f-685808f2f835, 402, 7749, 11623, 
051b6659-9035-41c0-a92b-b17db175507e, 405, 7567, 11350, 
db681d5f-e44d-4a8f-a26e-73f0d506748c, 427, 7389, 11083, 
714582a7-1280-4d13-bd69-5bb46d9177a6, 463, 7215, 10822, 
c5b72982-7f07-4865-ae45-c1eeaafc8dd9, 479, 7045, 10567, 
e02f26e5-07b3-49c9-bafd-0d9bf67232ec, 491, 6879, 10318, 
598bf181-e2a6-4d74-9467-9235131bf912, 539, 6717, 10075, 
86bbc77d-d8ae-439b-95d0-aff60754eb3b, 585, 6559, 9838, 
76d22ee8-baf5-4107-b7cd-df0dca59b26c, 585, 6405, 9607, 
68c783d7-2c95-4f1f-b0d6-4199b941eca9, 628, 6254, 9381, 
342862ec-6a6d-4d85-9982-b5b316dfc54e, 668, 6107, 9160, 
991b602e-511f-4512-bfc0-c8628723bbc0, 704, 5963, 8944, 
8a4270b7-ad8f-4ca4-bb92-229ae5a99e5b, 721, 5823, 8734, 
eef68f60-3d53-424d-a082-163a8e43c1eb, 746, 5686, 8529, 
4e7d21da-1b0b-4bf7-b56c-c829d85b5f98, 792, 5552, 8328, 
3c0ec613-3099-496b-86ae-803415fd3dd5, 815, 5422, 8133, 
9921d318-d4e5-4878-bc92-6c65ba2f39f5, 847, 5294, 7941, 
7793792c-ff59-49ab-84d3-4f25d98099dd, 876, 5169, 7753, 
4e4b3504-3030-40c0-964e-613cd028275f, 878, 5048, 7572, 
b803581a-d8cb-444f-940c-cecc25d1fda4, 899, 4929, 7393, 
09569bd3-2546-40e6-80f3-c27d2fc16dfc, 948, 4813, 7219, 
11a1be5a-aa96-4b1a-922c-c75d17cc1cb6, 949, 4700, 7050, 
bd141a72-a234-461f-a34d-e60879430b17, 955, 4589, 6883, 
7c3554ca-8987-4cdf-9389-bc7756691071, 983, 4481, 6721, 
8ea2dd66-2b5a-4b4e-816c-52d11edf12fc, 1023, 4376, 6564, 
6ae3285c-be3b-440a-bb0c-df338006cb24, 1048, 4273, 6409, 
c99db12e-d96a-46b6-b31c-79e8503923ef, 1083, 4172, 6258, 
64171198-993e-46e0-b60c-21f7f0acbcfd, 1093, 4074, 6111, 
7342aae1-1b12-46ba-87e8-6f7de9c75634, 1097, 3978, 5967, 
cbe27df9-e219-4f7e-9da1-ac26650aa74a, 1140, 3885, 5827, 
8739a69d-fb26-481e-bad0-6cc2ae7363de, 1141, 3793, 5689, 
351dc57e-51ab-4b53-ab3a-b06055c81997, 1168, 3704, 5556, 
e2c7bf01-c2d7-411e-9c51-748523b1c53a, 1201, 3617, 5425, 
c8d934b2-c694-495d-a2a8-8bc4e6e8ff58, 1211, 3532, 5298, 
9d9386e4-2f5c-406d-b902-adb148fe6e14, 1253, 3449, 5173, 
c0925f1e-f1aa-41e3-a7cd-950dcf0659a4, 1285, 3367, 5050, 
d1793ecf-98bb-4c96-aabc-b3c07cad11b1, 1324, 3288, 4932, 
170f544e-c466-42d2-a71d-aa84d6ebda2b, 1330, 3211, 4816, 
842158a7-644c-491d-b091-aaaea81e2d50, 1377, 3135, 4702, 
8050b8fa-feec-4d9d-b7ec-d5101974b57a, 1410, 3061, 4591, 
c2c88927-4d98-4f3a-8372-45ee5602e4fa, 1423, 2989, 4483, 
d71532a6-e72d-446e-bca5-43d1b6920e89, 1423, 2919, 4378, 
f9636b24-d1de-4b63-9949-c0d3c1cd59e3, 1435, 2850, 4275, 
75078d3b-f669-4ca6-b694-1d7127df63cd, 1450, 2783, 4174, 
4edf0db4-fc2c-4508-b6da-e1bb52dfeea7, 1466, 2718, 4077, 
4a8c2279-d72a-4baa-aad2-28f7a312742c, 1501, 2654, 3981, 
6d402fc8-3c63-441d-99a1-75fbae9ef9d0, 1537, 2591, 3886, 
d54be9d0-9120-437b-ac56-b29d24daa5d3, 1581, 2530, 3795, 
d3f96c8d-e6cf-4d81-b3e6-bd1a44923ec3, 1588, 2471, 3706, 
00c4723a-fbd5-453d-9220-2449e8e59620, 1632, 2413, 3619, 
2ecd1c7e-70f3-4f81-802e-ccd91e541566, 1679, 2356, 3534, 
e747b6e4-6464-4331-9511-7341376ce843, 1682, 2300, 3450, 
b2450043-0c21-4577-b00e-9dc4e165bb26, 1695, 2246, 3369, 
cb0c2e6f-7e2f-4196-ae6b-cf1655a5b642, 1713, 2193, 3289, 
530cd1eb-0c3c-4dd9-a810-772567189629, 1750, 2142, 3213, 
878f04d7-d08d-433b-b325-60bf881d17ce, 1795, 2091, 3136, 
8de23c99-3c51-4841-8b55-62a1f5cb4448, 1828, 2042, 3063, 
c4d1e392-7187-43e5-a2dd-36b2c8acb65a, 1848, 1994, 2991, 
2b09ffff-23d6-44bb-b39d-f350085ba20f, 1860, 1947, 2920, 
027849ad-b638-4437-b1f5-6f468086a51d, 1894, 1901, 2851, 
6ac3831a-1fe0-40cb-9686-295c33e10c52, 1895, 1857, 2785, 
2b0cf13d-ca2a-434c-942c-69b5b87cd135, 1911, 1813, 2719, 
ee2a3591-720e-4a3e-81b0-b7a133c2b5cf, 1953, 1770, 2655, 
ed18d8e8-5f23-4a42-a3f3-e885ddd18b07, 1977, 1729, 2593, 
9a4c7cf0-d161-4793-8230-f44c4284da70, 2018, 1688, 2532, 
3f47f05e-6c0c-4c1d-a859-8a921e7c53ee, 2066, 1648, 2472, 
3b6e58ed-8dc2-466e-923b-b2484d4a8584, 2114, 1609, 2413, 
4e7eccd5-d1ad-45b7-8b5f-d7bee6e57161, 2142, 1572, 2358, 
be2120fb-63de-4043-b543-abc428dcf16d, 2190, 1535, 2302, 
ac4f4e6b-ebda-47af-a34c-73bb4aa5bdeb, 2239, 1498, 2247, 
c738e5d3-a5c1-4981-8765-520e4663b9cb, 2265, 1463, 2194, 
ac3bf690-9924-4c03-bb51-87f6c7a6ffc8, 2313, 1429, 2143, 
d84d46c5-7c16-43a3-8f36-9f3574748f80, 2318, 1395, 2092, 
0541cff3-47e8-4816-a25b-91e99c3c0433, 2366, 1362, 2043, 
69ca8509-3c02-4a04-867b-4df9e0780c8f, 2387, 1330, 1995, 
7b9b5600-a32c-4ee2-8b20-587b2414641b, 2433, 1299, 1948, 
f75db0dc-73a9-4fe6-8e1c-926b50bef66e, 2446, 1268, 1902, 
40ed4302-5fff-4e0f-806c-4b42f03ee685, 2478, 1238, 1857, 
97cbf918-84f1-4a92-bf77-73121b075d90, 2518, 1209, 1813, 
e408c122-927e-4194-8d8f-083c1142462e, 2540, 1181, 1771, 
aba1540c-f0c3-416d-9aae-be57c6654e09, 2571, 1153, 1729, 
20436130-e858-4e70-9fb0-5738588c16d4, 2612, 1126, 1689, 
042b957f-1a9d-41d1-8ef7-7548a3e041ee, 2644, 1099, 1648, 
02c1c0aa-bba5-4508-848f-e4c5895a7b4b, 2689, 1074, 1611, 
fbe970d4-06b1-4597-b866-b27c564c8cad, 2705, 1048, 1572, 
cf3417e3-a7de-4366-9713-78704dba8bbf, 2751, 1024, 1536, 
