aecb2e7f-62a2-4dab-9dca-9c9f681d731d, 0, 2, 3, 
f5f219c7-85f3-4ef5-a576-64793102c58e, 20, 2, 1, 
2e95d1f3-fba1-4869-a585-7f931a13813c, 40, 2, 2, 
e00ef22b-67ce-4acb-8c0d-68b303f80e87, 60, 2, 3, 
9eabee51-4457-498e-9299-abfc175de9a9, 80, 2, 1, 
2d21b09d-8d09-430a-ada1-d301e509fe46, 100, 2, 2, 
bc6940f9-1eaf-4e9f-9521-934f80ca9fcf, 120, 2, 2, 
1c399dac-83f3-4a66-ae44-7b0848cea032, 140, 2, 1, 
0ddf974e-b99c-4687-9187-6ccd8a2bf78e, 160, 2, 2, 
e42c276f-9a1c-4eba-971f-18e6fe0a3ef3, 180, 2, 3, 
7d0478bb-8fc7-453b-a6fb-2f99ff690523, 200, 2, 1, 
0f1b411f-aed2-4c20-8213-503a2e257f47, 220, 2, 1, 
16d6e9bc-49ea-4604-958c-982a1df24d05, 240, 2, 3, 
7244dd7e-592c-41f3-b68a-e3740c53870e, 260, 2, 3, 
5298fcf0-5ca9-42a8-bbbb-c044afa37319, 280, 2, 1, 
f50723c9-e20a-428d-9318-9ccbb830a390, 300, 2, 2, 
18cff981-4da2-45d5-a1b4-7dbf867c5f77, 320, 2, 2, 
9cd60788-5247-4b9f-aa3e-16215d0545c2, 340, 2, 2, 
38ec4bd1-4e5d-473e-bc0d-e0533c2f2c6a, 360, 2, 1, 
54ccc2b7-19de-4cfc-9fdf-cbfec6e739df, 380, 2, 1, 
2583da8b-a888-438e-8968-461db3e30f9a, 400, 2, 1, 
b0d5a176-571e-4889-af17-3f4013fd3f33, 420, 2, 2, 
86c92264-0da7-46c1-ad5b-979ddc254886, 440, 2, 2, 
8be7742e-4108-4c1f-b55a-b88e9abeac5f, 460, 2, 2, 
52bc8a53-0771-42d9-85a2-e81f60b0483e, 480, 2, 1, 
2c3ed151-513b-4e32-a852-3759968ce62a, 500, 2, 3, 
18d70897-dd5d-422a-bd8d-d19cc6ff6aa2, 520, 2, 3, 
3e3b54d1-aa35-49eb-9ea7-b905f296a94e, 540, 2, 1, 
5e8ffe4a-4793-406f-96d7-4c1538b3ef6d, 560, 2, 1, 
0c5a23a8-723b-4ff5-b776-02b310ed483e, 580, 2, 1, 
8d6190fb-9505-43bf-a08d-bde0fb829551, 600, 2, 1, 
68f40c8f-b3fd-49b9-9cc7-3e0fc1394dd9, 620, 2, 2, 
e1fde65d-891e-41da-aba6-6c2cddfe78f8, 640, 2, 1, 
3803f92e-007d-4cfe-8caf-ce1217edc98e, 660, 2, 1, 
b9a63a8e-632e-488f-8769-092b0c7dc8f4, 680, 2, 3, 
