dec9caf6-5d59-40b5-9d0d-72ad7c77f1f6, 0, 100, 100, 
1f999647-9270-4e1c-93fb-5774894a39e9, 0, 100, 100, 
afeeb378-f6cd-449d-8a96-2730c2f59526, 0, 100, 100, 
d7412b99-37a7-4034-8cfe-9f8966709605, 0, 100, 100, 
ebb19eec-480a-4394-bac9-6782d970fda2, 0, 100, 100, 
db24fa4e-45f1-4ac4-980e-de8031dd80bc, 0, 100, 100, 
1d2166fa-2d3f-46ff-bd4c-c9ea14ab2f5d, 0, 100, 100, 
905d12d8-38c3-4e89-959b-fbe26a91fff9, 0, 100, 100, 
127d4f94-c518-4d2c-b451-7eba91bf6c61, 0, 100, 100, 
9a6931ce-65e8-4d25-ab2b-8e5012a39a5c, 0, 100, 100, 
59f6ca3a-1778-487e-8570-68076be68eb1, 0, 100, 100, 
1170e72e-44ed-4c14-baa0-0775428cb527, 0, 100, 100, 
525b826c-3b77-4a03-a773-6d7f02c0b630, 0, 100, 100, 
8bd661ba-a51c-4314-a52b-e70c7749e1eb, 0, 100, 100, 
3ebf4d38-d613-441e-b066-b399a913bdcf, 0, 100, 100, 
06f43ea1-a718-4c57-8826-0e30cda2091e, 0, 100, 100, 
1cfba661-8d9b-40aa-a92c-58782aa4fb65, 0, 100, 100, 
f59b3d9c-fec5-4920-b235-25dbf6dea2c2, 0, 100, 100, 
aed32685-87c7-4933-ab3f-dbed8ef1426c, 0, 100, 100, 
0bb96d38-254a-42c9-a071-1af472ac73c6, 0, 100, 100, 
117e11e4-10cf-4d6e-84ea-10bd122fa8cd, 0, 100, 100, 
3e501c53-b15c-47ba-802c-33eb770560c0, 0, 100, 100, 
204df7f6-a57d-4d0e-89cc-69428f3a5108, 0, 100, 100, 
bbfa7eab-daef-4cab-9cdf-be2336711587, 0, 100, 100, 
3cf48b1b-a259-4a81-aeb6-5538e56e7e59, 0, 100, 100, 
47550124-987e-4217-ae00-1a617ae8063b, 0, 100, 100, 
2ff11763-4d07-4480-bb6f-113e650cfdf6, 0, 100, 100, 
425a30f0-d67c-40cf-979f-2d6bf776ad7e, 0, 100, 100, 
41fe14af-e275-4f6c-8ba8-a60d481c66c7, 0, 100, 100, 
4d6e614f-7bff-4c85-ba24-62043feb259e, 0, 100, 100, 
ea2267ee-12ce-4cbd-afe2-ff3069cca52e, 0, 100, 100, 
608d996e-b139-448c-93b2-868c9101a843, 0, 100, 100, 
9e5e26dd-278c-41fd-bf8f-25c5c1bb7b6a, 0, 100, 100, 
