58500396-984c-40fa-bce9-5958b6a08ff6, 6, 10, 1, 
0c4d73de-1f8c-4cb8-b520-4ce83dac2f6e, 4, 10, 4, 
5fdffecb-13aa-456c-9bf9-f61599160002, 1, 10, 1, 
01ee1ac6-74ac-427d-ada9-3f8333e1aba8, 1, 10, 19, 
a8269644-b5a7-4492-b746-2f0a701a9644, 5, 10, 13, 
f9c26195-44be-44a7-9c96-609244119887, 0, 10, 1, 
bf5018e0-dbab-4ca2-ab08-ed782a9fa081, 9, 10, 1, 
9024ff9a-9411-4b81-93ea-bbc347fe180e, 307, 10, 12, 
daa08f15-285d-4ba9-9fa3-85cb1a212567, 305, 10, 2, 
0bce7a90-7f99-4257-b1ce-e6727ca28cd1, 307, 10, 11, 
21d3082b-c2e2-49cf-aacd-24c907896aab, 312, 11, 9, 
8d194bbd-86d3-4b92-a36d-698f4f899f8b, 308, 11, 7, 
67ed97c3-b06b-4ea5-ae42-d33e706facf1, 305, 11, 16, 
dc902177-7685-4fd4-8a6a-50db9acb7788, 306, 11, 10, 
e21c57a4-1282-4561-9752-fd148f219ba9, 309, 11, 15, 
82bb23af-8322-40c8-a4f9-cfd716004ed9, 305, 11, 18, 
035efa62-fbc8-40e6-ac6b-5ba2d6bb5849, 310, 11, 20, 
7215e4a1-c765-4af1-8b39-aca3d311d503, 311, 11, 21, 
17823184-43f0-4cfd-bd00-52f53bbb4c4a, 307, 11, 11, 
c6257d30-fdf3-4319-a184-ee7ed4a9ecad, 303, 11, 12, 
61e73bd9-55cf-4714-b20e-5468435cb75f, 309, 12, 19, 
e5927b57-a991-4b06-a71d-805f6f078a7f, 307, 12, 19, 
8e3d0bea-1df2-4f27-8cbb-bdda328f344b, 305, 12, 2, 
3aea3e06-a02e-4c05-8c3e-3647ee5a192d, 309, 12, 14, 
c2d2eb25-859a-405f-b182-4c00df4c6dca, 312, 12, 14, 
1f71af5a-5c0f-4a84-9dd7-5cfb789c65c8, 312, 12, 14, 
3196bb5b-a573-4eb8-8014-789ed19d1a98, 574, 12, 21, 
6ab0aa8c-0163-41e1-b754-acb9666c56dd, 573, 12, 4, 
2ecbbe61-f7b8-4af9-b293-4b615650c26d, 578, 12, 9, 
8669d217-5e5c-45e7-a02f-02cf8f22b8da, 572, 12, 11, 
eacd2325-ebf4-47a5-b09f-e168aeae7b70, 574, 13, 4, 
66dc0e4e-5649-4f2f-9b4a-d9cc7d7f2841, 900, 13, 20, 
67bbf360-0dd7-408d-b657-e4b4b1b68f70, 895, 13, 3, 
c1586e17-6ca6-4c67-88a7-72c7fd846837, 897, 13, 14, 
7d557888-d7ee-4585-a9fe-f9f34854c2b8, 898, 13, 10, 
3e1cee5a-a0eb-4716-9412-6812b93f842e, 894, 13, 12, 
60775d52-e2e2-4b71-9a03-1c3bd5951087, 900, 13, 15, 
86ba25ef-8c5f-40f3-adb3-afdde430e4f4, 898, 13, 12, 
d13d50b6-add6-4c01-815e-91ce8a4760ae, 898, 13, 11, 
db7a76ef-51c3-44b2-9ecf-10b20773a7fd, 898, 13, 8, 
1de4ee5d-842b-42b5-a8fc-6b0347598a13, 901, 14, 2, 
5ceb90df-867f-48f8-959c-30ef83b4e84d, 901, 14, 9, 
