a55934d1-71a8-4c3f-983e-3b798799949c, 0, 10, 9, 
5d9df85b-a01d-4bbf-915b-9f06d21fb9ab, 8, 9, 9, 
9e33c669-4b30-4f30-ace6-902a29c419dc, 20, 8, 6, 
0658fb27-b4d5-4d70-84c3-d71a8d02679b, 44, 11, 12, 
b319da16-62e9-4f53-8ccf-d2ce9b2ef95b, 49, 11, 10, 
6e9903e4-9078-41be-9518-bd636553403f, 77, 11, 12, 
0cc141a3-0d9e-4100-b4a5-a367a3f98952, 116, 9, 8, 
e1618cb2-3f1b-4798-b6eb-eee7432d07c0, 118, 10, 9, 
98b747df-14c8-42cb-9710-e618e7bda2a1, 152, 9, 9, 
31afffb0-461e-41e7-881d-8b23aa2d1dc0, 169, 8, 7, 
3ae83731-e003-423b-bea8-978bfcea4a6f, 209, 9, 7, 
28fd58c8-931a-4a6a-8859-ff2c2383e7c7, 253, 10, 10, 
83536800-d527-42cc-a9e8-c1677a62ec7d, 299, 8, 8, 
ea3f7ad5-f4e6-46ac-82df-8c98a7570a92, 322, 8, 8, 
34e968bf-4a47-45ad-8941-a30aebd3fd7d, 364, 11, 11, 
cdcbb196-67bc-4edf-9b8c-130921f33d60, 408, 11, 9, 
cc4cce87-cc42-4406-bbcd-1b96babf4009, 418, 8, 7, 
a9b12300-393d-4c94-90ba-38a3369f046a, 466, 11, 12, 
78a32d30-2a5c-4e73-958e-624b76728ee4, 489, 9, 9, 
8e3f6b98-cd30-4d14-a18d-06dae2f73e7b, 496, 11, 12, 
a4fbec80-c822-4a82-a735-b7b00ac007f7, 509, 11, 9, 
5c4596ed-2187-4363-85ee-7a4fdb6495d1, 539, 9, 10, 
04c9a1ab-570e-400d-b03b-d2df7954ac77, 582, 10, 10, 
b344c248-0ae6-444f-ba62-3862f2776277, 625, 10, 8, 
916135ab-5b7e-409a-86b1-6dd64bd6ade8, 653, 10, 9, 
7e7e8e3a-6ea3-47bd-8066-a686d897ef8c, 673, 11, 13, 
c93e0431-bc8f-4287-a37c-f607df77afc5, 700, 8, 7, 
4b9c084f-7c9c-40ec-8bc4-acf55d96b01c, 741, 8, 7, 
adc4f0a2-ca81-4932-a77f-d50ba935c5f6, 775, 8, 7, 
d5742b54-45c4-4fc2-86be-f052ceca99da, 824, 8, 8, 
3c440d1f-6a82-4d35-910e-2540de483ec9, 842, 9, 10, 
53dafd55-910b-4fc4-9404-deed4a307c93, 847, 9, 8, 
db4b3177-c3d0-416b-87fc-aaacc0ae39eb, 894, 11, 10, 
d0359540-5075-4a38-8275-35a56b074b09, 914, 9, 9, 
5040e116-6547-4bac-acf2-4ea3fb0e9ae6, 920, 11, 10, 
44a80ed8-f22c-4aa8-8203-0b17b3a25ab9, 933, 8, 8, 
b3d04f64-fd35-48f3-b4b4-8bdc11eb5260, 944, 11, 11, 
