8047e452-7f6f-4776-89fc-35afee13afb9, 137, 100, 109, 
72a51645-a8fe-48cb-882f-a3d41c993990, 133, 100, 118, 
3f607184-fd45-4269-8ad2-d0cbc3ef3f1a, 129, 100, 111, 
8111e11d-9b3f-4df8-85bd-fe4b5fdeb6fd, 129, 100, 95, 
f76cb4c6-d658-4e2b-a194-d2604d2a8322, 136, 100, 91, 
62f6902c-984b-4107-9516-6e7fc769d718, 137, 100, 103, 
cbe6d3c1-f44a-4961-a587-3f3feabb0fc5, 134, 100, 82, 
8a08fef1-adea-4e71-8c35-52af131570eb, 135, 100, 92, 
575f8d46-36e8-4af0-9f68-89323ae3ee35, 138, 100, 90, 
85e96726-6537-4458-bb43-ab79f538c924, 135, 100, 107, 
52eb8bb6-79cb-4391-b78a-66b103ba3bca, 134, 100, 116, 
24d35726-0b7f-420e-898e-39a0cf7b810d, 270, 100, 108, 
aa6e0dbf-11c1-498e-baf0-b4c3205d95ab, 268, 100, 115, 
3ac05a8f-d92c-420c-ad82-99494221f57e, 267, 100, 106, 
7a038836-a861-4550-b41d-85fa1d850667, 271, 100, 86, 
97075004-13d8-49e0-ad5f-72a0061ea491, 265, 100, 81, 
969f6e40-7fd6-4820-836e-d9740f85b643, 271, 100, 100, 
bcb68f35-0499-4995-a366-83f8787cc958, 268, 100, 100, 
1a2a092a-4ee8-45bb-a08f-7338715ee29b, 265, 100, 84, 
e4bfe045-d5ea-40a1-9408-4eafb0f35f6e, 270, 100, 83, 
52637513-50c7-41ab-8e71-9edf8dbc6391, 271, 100, 98, 
28a2f569-77db-4535-abe6-a15389e4b93a, 269, 100, 85, 
deef2a40-1095-4181-b31f-be3c46e8944c, 264, 100, 93, 
8069fe8c-c83e-4e65-a207-1cc707060ffc, 270, 100, 81, 
ff23e58f-e21c-4cce-aee0-bde93593b463, 270, 100, 115, 
6cb4f8f4-ae35-414b-aebb-387abe3b10e3, 272, 100, 108, 
fb67337e-99ab-4507-af34-bc82dad8c4a1, 308, 100, 118, 
f0bfc289-b223-4423-98d2-98c4292843c7, 309, 100, 93, 
c23c2b9b-3900-4c03-bc36-7a39fae2a997, 302, 100, 80, 
a8315240-bb8d-4ebf-baee-7d0c37346a79, 301, 100, 95, 
59677216-9754-43b6-8dc6-30680b2d1388, 309, 100, 95, 
eed6b09b-d7e9-48b5-b698-9df66bf2cf12, 301, 100, 81, 
618a600b-b6fe-4e5d-827d-db2ee0d06be3, 304, 100, 117, 
a587fc7a-a0d9-47e7-b0a5-8482ac66e759, 308, 100, 90, 
60869e45-79e1-456e-ba72-f33e2b799944, 305, 100, 98, 
e2ebfe02-635a-4b8a-96c7-2c5721a992b5, 308, 100, 103, 
3eb5c0b1-0347-4cfd-80b9-f4b5e1dee143, 309, 100, 118, 
906a264b-ab6b-461c-a372-487e6de4c132, 307, 100, 103, 
59a002e3-20cc-439d-b6d4-de4acfbfedd4, 310, 100, 112, 
5976f9a9-8948-48cb-b92c-3819a27e6ee8, 309, 100, 110, 
a2a26c61-4d82-4a37-b8ab-42c909484f0a, 598, 100, 82, 
65485353-bd4e-4459-85b9-de900b2cb2bb, 603, 100, 97, 
0cd92a3e-fc09-4d77-beda-4b634ee1e6fd, 596, 100, 100, 
9ecdd5d7-86c5-413d-a69d-035d6887c5d6, 596, 100, 105, 
e55814ae-cde4-4734-a63a-85029ba4cde7, 602, 100, 83, 
02b8a086-eef9-474b-adc7-f17f540cdd22, 599, 100, 82, 
9fadba9f-a719-46a3-9ee9-3ac8af337a89, 601, 100, 105, 
f6e7df5f-846b-47b6-bda2-b31e4be8028a, 599, 100, 117, 
d0744d63-8fde-41f6-b8b4-4c96a14da008, 600, 100, 86, 
fcfc2d3c-710d-4d43-9aeb-2479800c34f2, 597, 100, 107, 
de86d42b-0167-489f-a3d0-4b0e9f56dc82, 604, 100, 92, 
e2384502-463a-4b35-995a-1ec106ee3c14, 661, 100, 101, 
9e4bb142-6435-4213-97f9-80bba80f8473, 667, 100, 101, 
652f029b-c336-4251-ac39-9b4b84647f25, 664, 100, 103, 
af213a9b-c3f1-441d-8a12-1c5d5103f4de, 665, 100, 90, 
2aa4f927-15b0-4de1-ac43-b6a7c66be6b1, 661, 100, 100, 
a6ca6fea-4948-46a2-bb2b-0b61f6886f65, 732, 100, 113, 
2279cb41-6cfe-4138-b81a-9f9ed736832c, 739, 100, 118, 
72fe591c-4d3e-457e-8603-105672330119, 733, 100, 85, 
e7f90ca9-b932-46ce-8e6a-7ad522409c36, 736, 100, 104, 
2b025edf-1434-4449-981c-fd740371a76a, 1079, 100, 87, 
345b80cb-4c6c-439f-8d47-a6de4c256572, 1074, 100, 92, 
002ebf60-d47b-42c2-ada3-8c8ea20e3b97, 1074, 100, 81, 
3539fde0-9d43-455d-b967-8a1570bb24c4, 1078, 100, 109, 
79828984-d070-4ac3-910d-554899c0027b, 1070, 100, 117, 
c42e6445-c07e-4e36-8779-3a929983eac1, 1071, 100, 82, 
e7019934-c2da-409b-ac0f-259f2922e948, 1072, 100, 104, 
07c24d55-a6cb-4035-bd3d-689266c6f1d5, 1070, 100, 96, 
bf8808c5-d247-4dec-9256-acc3bd5166a1, 1077, 100, 104, 
c9ffe715-8f56-4174-bf14-e8218348df96, 1073, 100, 118, 
9f23bc43-4a90-4378-9b80-cfa29a548fcd, 1078, 100, 86, 
a30ff830-379c-467c-b881-2378d6a04563, 1079, 100, 93, 
6dc0c349-6005-4546-9f40-0c300a87f89a, 1079, 100, 96, 
c474e434-40f5-44c7-b179-94cf26c6ccb3, 1077, 100, 111, 
4795e018-b28b-4ffc-b89d-a085171295fa, 1073, 100, 84, 
b704b44a-d6ca-4f71-aaac-fd0b3a4b9643, 1162, 100, 111, 
552e97ac-5198-4461-9c40-91b77c879a46, 1156, 100, 93, 
19dc0aad-c596-489f-88a5-40ebb7d2ed2a, 1161, 100, 87, 
ded423be-cf17-4daa-9131-de61137facef, 1154, 100, 109, 
57dc62f4-c6ea-49dc-b606-335caed950c6, 1160, 100, 97, 
414d8c57-a988-4261-a058-d11906bf64b3, 1154, 100, 101, 
250d3c16-7d8c-4edd-bf87-3f5cf9c563be, 1418, 100, 110, 
12c02f3b-be44-4b78-baf0-ba117893aee7, 1413, 100, 85, 
9b4c0577-272b-448b-a663-c62094598ea5, 1494, 100, 90, 
91c2b3d4-0d24-44ba-a784-d43e1752194e, 1487, 100, 82, 
ffd1b1d7-b42d-4022-be5d-44ee2de9f544, 1489, 100, 119, 
79fdea30-4b3a-4b56-9c3d-d182ca96ca24, 1487, 100, 90, 
02cd4dce-8c8b-48eb-88b0-c0b80356b12c, 1495, 100, 98, 
9e5d46fe-8bf5-441b-be97-c66300f2b719, 1492, 100, 98, 
0f7231ec-bae9-4950-86c9-c761c893b8bf, 1488, 100, 95, 
46bf9bc3-d104-44e7-be6d-efeceb44c000, 1492, 100, 97, 
da27fb41-3c2d-456f-8ddc-e84510e168c0, 1492, 100, 104, 
4d398877-fc99-4b27-9d4c-9d9678a7d6f9, 1491, 100, 97, 
8f9416ac-a541-4e44-a01d-8414d87ce99a, 1489, 100, 83, 
18b4c21d-2882-4926-81ce-8310e46e7c2a, 1489, 100, 118, 
ddafc82b-8c33-4297-9de6-0b66411b6d40, 1490, 100, 117, 
5b7bddae-a5f5-49ec-bd03-62b248ada97e, 1487, 100, 86, 
c6e9248f-d7e6-439e-ac6c-7ee81eee520d, 1496, 100, 100, 
f2d55ce7-f7ad-4f0e-8d7e-0c4a1cb57748, 1617, 100, 112, 
724febbd-9c20-4f7d-8676-c378493e2037, 1621, 100, 83, 
