05393ae7-da9a-4b70-8f1f-684631cf02c4, 0, 129, 193, 
0642c0b6-bb30-4780-8fdd-32cd217bdfe7, 0, 126, 189, 
044a6f76-e6fd-4941-825d-29713742992c, 0, 123, 184, 
d1f81a83-43ea-4f6c-aa3c-e22f13867c9e, 0, 120, 180, 
5660d731-7d8e-40ca-be12-bcb35fd12f86, 0, 118, 177, 
2746d666-0abc-4bad-9ab2-85cf175ea6e8, 0, 115, 172, 
d3e75c4c-4c98-4947-892b-36799329367e, 0, 112, 168, 
00ca4bca-2074-403f-a20a-959cb90815a3, 0, 109, 163, 
82bccde7-cf65-4c1b-aca2-3e81d79adb8c, 0, 107, 160, 
cddb8dc3-38bf-4de2-949a-d622a5df25ff, 0, 104, 156, 
cf109eb5-0ffd-459f-9e79-518a8aeb1774, 0, 102, 153, 
