6d799285-a814-4039-aa26-d8928b106277, 1, 2, 2, 
e7170537-f933-49e3-9012-af781f8b67cc, 9, 2, 2, 
8e382ef2-c54e-4147-9d81-6fac5fae903c, 9, 2, 2, 
286654a8-e6e2-4e61-b719-e68e45e5404d, 4, 2, 2, 
4e0bffc8-f252-422b-9b94-ed8b78214c2a, 6, 2, 2, 
90910eaa-e463-49bb-8129-79de4351d006, 1, 2, 2, 
f62f18ed-ad78-405f-967b-bf05cbd11ad9, 53, 2, 2, 
0528c58e-7d5b-42e7-b81d-2b252355a5f9, 52, 2, 2, 
452a514b-44b0-47ea-b90b-f44ff28777e7, 58, 2, 2, 
08d63285-9dda-4567-9095-55b2e6ba28f1, 56, 2, 2, 
b9c01507-44e7-403d-806a-7bb7caac93a2, 58, 2, 2, 
904970e7-98a4-4969-b94f-fdcf61f2bb5a, 50, 2, 2, 
8c834b39-30e0-4829-9a77-429ae8c3c1e3, 208, 2, 2, 
750c9dff-e4d3-492a-92c5-6d6a5db7a4ed, 209, 2, 2, 
76ab49c9-1eb7-412b-bbe9-260e71acdded, 207, 2, 2, 
a764ed95-dbf9-43e2-98c2-ae5d5ca87a7d, 208, 2, 2, 
195a5b50-6dd2-4baf-b6b4-215131f0980d, 206, 2, 2, 
f86d7663-beec-4d18-9a46-01c0909a088b, 206, 2, 2, 
00c3fc5b-45d5-4c4b-8fd7-796c00dbf18e, 213, 2, 2, 
1373bf3f-14a0-485f-b052-8dfcaf927169, 209, 2, 2, 
53f0151c-e740-426e-83f6-5efc49a8e12d, 405, 2, 2, 
ecee608c-f525-469d-b4c4-bc15f0c46e43, 405, 2, 2, 
9d264bf0-46e6-45a5-81e4-9ea37bf46799, 407, 2, 2, 
0b2d0232-b554-421f-b7d5-492c64430b9f, 412, 2, 2, 
1a85eea6-ad39-46fd-8cba-c429c4f738fd, 406, 2, 2, 
1ad13258-5c24-4efd-87dd-21406f4cc377, 407, 2, 2, 
a7ed5924-86b4-4479-9bf5-f572ba28761d, 404, 2, 2, 
c850f065-f4b7-4ecb-9f46-8250e78e1a18, 411, 2, 2, 
