29f496d6-5b8a-4cb5-a220-0b178a259136, 5, 20, 20, 
12ac504b-14bd-454e-ae49-7a1b3497d2dd, 9, 19, 19, 
f52cec91-d266-455e-bfa2-36f54b19480a, 7, 19, 19, 
4cc838a2-cbb9-46e6-9d76-738c41892bc2, 0, 19, 19, 
3e01bf39-7a89-4a61-b591-f6b14858c664, 5, 19, 19, 
94af4933-af3a-4ec8-8bc7-c7f27f64a242, 4, 19, 19, 
e7a28698-af8a-45fa-b487-34b5c2d76afe, 5, 19, 19, 
3920cf21-b3f9-4bb8-b2ff-86d9813612cc, 5, 19, 19, 
1ebfb2e7-b0f2-4394-b241-f6eab452e88f, 3, 19, 19, 
717bdb41-c435-4653-88c4-8207285bbc4a, 2, 19, 19, 
a1d5409a-99ea-4d3c-9bf4-d962fa4b51c6, 2, 19, 19, 
98bd9382-8c18-44a2-93ee-f19d13cb72e3, 9, 18, 18, 
a6a5afdf-526c-416d-9bff-8fcb826b0a49, 4, 18, 18, 
40df262f-af49-4ef4-bf3f-f3cf92a306b2, 310, 18, 18, 
42395fe1-95a7-4ffe-ab9b-74f684294942, 303, 18, 18, 
6461b0b2-8b4d-41ef-ae7e-0a409397b9d8, 310, 18, 18, 
7ff36d3b-0c52-4b62-8098-48e8ca8f828f, 308, 18, 18, 
75f2e859-8a14-4253-ac09-1c222e96a83a, 302, 18, 18, 
6748b05f-5fa7-4367-ae88-69340af6fe00, 304, 18, 18, 
508590d3-14e2-4e00-905d-956922c85771, 304, 18, 18, 
4d6f6076-4321-4903-9cea-632652ed77f2, 302, 18, 18, 
e1a25e42-2426-4a16-aff6-c7b9f9917abf, 304, 17, 17, 
186300e5-316f-4695-a6d9-0725d24d73a0, 302, 17, 17, 
dd17f7ed-dc50-46cb-9c05-ee8911b1f0e8, 305, 17, 17, 
6dc872ab-5587-45dc-a616-ca013b17e25d, 302, 17, 17, 
a617cb70-d2d0-44bc-91fd-b252d4e7cc85, 310, 17, 17, 
696e18ce-58b3-400c-80cc-3806ef7a16ec, 702, 17, 17, 
2b0923be-ac12-4741-9d85-0699466d27bb, 701, 17, 17, 
e6e1ee94-10ed-4192-ad7e-d2adfd7ca761, 699, 17, 17, 
426b1a63-5739-415b-a0a0-9feb4820e30e, 703, 17, 17, 
6c726122-58b1-4ecd-b393-8da83051f1bd, 699, 17, 17, 
75ace757-6fb0-465d-bcff-15a27d4e635f, 696, 16, 16, 
46ff55a9-0af6-48e3-a9bb-e2e951ff2c67, 698, 16, 16, 
e1330a25-adf2-4bbf-803c-6959d6ca8a32, 808, 16, 16, 
18a8b2b1-a61f-48fb-9205-91058685f149, 812, 16, 16, 
95e95604-3a48-422b-af25-6b3bcf837354, 809, 16, 16, 
86750836-acbd-425f-a310-49024df336a2, 806, 16, 16, 
3e87897e-8f85-4436-98a3-7b2fb926f2aa, 810, 16, 16, 
2da76397-599d-4b3d-a76d-60ed51515940, 922, 16, 16, 
d25aea9e-1692-4bee-a5f8-33f31648e5f6, 920, 16, 16, 
09c3c593-93c4-4220-a91a-4cfdba61eb95, 922, 16, 16, 
c52664b2-119d-4dcf-b12e-32dba41dd027, 927, 15, 15, 
8048b554-0abc-4572-91ac-d6cb61ca7591, 923, 15, 15, 
9494fcd6-59e3-4fa1-b13b-427d721e60d0, 921, 15, 15, 
c82b0ce7-1808-47e3-be13-6e2b3da9749c, 927, 15, 15, 
d9a1cd25-0497-4ecd-bf71-80f3b89f237c, 920, 15, 15, 
0f4ef073-ef3b-4f66-9e02-ca913c6eafe7, 927, 15, 15, 
9bbce172-649f-4226-835a-499d9349da12, 928, 15, 15, 
29c88761-2c0c-4b8b-8e32-c48dbfcc3973, 924, 15, 15, 
c662bd58-ee39-4020-8114-aab6c02b5d2f, 926, 15, 15, 
f4c6d509-6060-4bf5-be0d-9828bbf0b6c0, 924, 15, 15, 
48c1b507-02c5-4d03-a0b9-2ef643e0077d, 927, 14, 14, 
f23de04b-cf14-4f40-adb1-6918198eeb9c, 1059, 14, 14, 
e7fac757-c095-4480-8a55-4bf590995e6b, 1062, 14, 14, 
fec16cf2-e196-4407-aa26-51d8fc7d4fff, 1062, 14, 14, 
458cbff9-3f31-4ba0-9196-ff69abb69b70, 1056, 14, 14, 
a66d2fdc-d301-42a4-ac60-08cdc59d536b, 1061, 14, 14, 
bc59011e-7ee8-4520-a102-429b6615c9fe, 1099, 14, 14, 
1dd6ce24-37d6-4804-969d-e165b59c09e4, 1105, 14, 14, 
ea64fbc9-4b56-4136-92dc-d5860d261ce7, 1100, 14, 14, 
4f7cd98f-8190-4e57-a364-534906b9bb38, 1102, 14, 14, 
7d5f1a50-e106-4b24-8558-55b2fc5c6721, 1105, 13, 13, 
f1ec135c-bd18-42bf-b813-53b0b57e7cc8, 1099, 13, 13, 
2c7f5fc5-7edc-4c98-91e8-afbb2e6e0389, 1104, 13, 13, 
9a67b4c2-c11a-45a5-b51f-40347efc4599, 1106, 13, 13, 
0d2760a7-a10e-4a23-a6d0-3ec6236a538b, 1105, 13, 13, 
6019dcf8-7d6d-4ddf-affd-3c199c988340, 1098, 13, 13, 
210fed72-2a99-498c-8ab5-b697685e583c, 1120, 13, 13, 
e6658049-ef7a-4b26-b619-bc376be7500d, 1116, 13, 13, 
067385da-490f-4bed-8a03-9324f03f0534, 1114, 13, 13, 
16b4fa29-b4a4-412d-939f-af36fb75cbf6, 1117, 13, 13, 
7f777085-4dd7-4a1f-8997-59d1f0bd7f67, 1118, 12, 12, 
