619776b7-fe6e-44e6-b1f2-8aa996a80d27, 1128, 100, 50, 
c56c29df-8ac3-4902-a261-5b2ece526852, 1154, 100, 50, 
885fad09-2e17-4a70-b30d-41dd4eae2870, 1193, 100, 50, 
4209fa46-9333-436e-b85d-e96364d127ff, 1197, 100, 50, 
ab65427f-7c2d-4efb-8aad-6243807bb490, 1240, 100, 50, 
4d779369-c831-4eb5-b982-4b709fb28906, 1265, 100, 50, 
aa6f8247-e469-43c4-982a-76de7241eef7, 1284, 100, 50, 
de805442-ef3a-42f7-8ebb-de7cf1d16a00, 1330, 100, 50, 
984f955d-a37e-4011-8845-ce1b059c99ce, 1359, 100, 50, 
bb363a1b-526d-4a5b-960b-bb34298e2f45, 1406, 100, 50, 
0ab60d2b-ce6e-4482-a8b7-a97f88ac57e5, 1433, 100, 50, 
1faf6c36-214b-4f15-a7c0-152dfcc04a2c, 1436, 100, 50, 
e287ee3f-0c04-460f-a2c3-2b740bf5fcb5, 1469, 100, 50, 
172a4021-55b5-4672-9ccd-62e967e986fe, 1517, 100, 50, 
fcab8201-35a9-41af-b219-7bee8396414c, 1536, 100, 50, 
70fea928-e1b6-4c6c-86e1-3211affb730d, 1551, 100, 50, 
186df894-f8e2-4e72-ad6b-d7b268ee55da, 1577, 100, 50, 
78fc44b8-8580-4ab0-8a16-44a9fd835115, 1615, 100, 50, 
2dcafadf-6165-4a1f-af69-b26960332e64, 1615, 100, 50, 
13249d1e-8993-4c2e-ab63-06667aeae1f4, 1640, 100, 50, 
be07e33b-5e66-440b-91af-05fd95fe98c1, 1670, 100, 50, 
80a3de12-84a2-4175-a67d-ff2c7f99bf27, 1696, 100, 50, 
9de0d8c5-d8e0-499d-805e-252bcc3ab48e, 1714, 100, 50, 
452fac92-3db4-4029-b7be-7fe10f6d46ab, 1729, 100, 50, 
272d3586-3dc3-41d2-ae09-7088d7f3c237, 1758, 100, 50, 
9395fe51-bd2f-4fd6-b22d-f7a1b4e4dedb, 1804, 100, 50, 
fa372828-c38d-4a5e-becc-6bc5b748e1bd, 1837, 100, 50, 
b05b204b-fe11-46da-93b1-27ce16b91f10, 1881, 100, 50, 
0dc5c57b-97c0-446b-ad23-0eb3b872cabd, 1897, 100, 50, 
d621cf5c-217f-4a4e-9830-dc4b8fd49abb, 1900, 100, 50, 
fa049977-1159-4abb-adde-a56913ddb01f, 1930, 100, 50, 
7f3e4c1e-e7d6-484c-9117-15d5b6fa135d, 1963, 100, 50, 
a90a0cb4-d90f-4dd4-b9b7-812614e4732f, 1989, 100, 50, 
908d1fd2-c2cd-4878-8465-2682741b59f6, 2034, 100, 50, 
d2d57edd-6ae3-4ce6-b64d-3deadede5e87, 2072, 100, 50, 
3833f4ce-b659-455b-8b77-1c9a3b917846, 2095, 100, 50, 
58c67efe-2842-4bfc-a71f-ec71b678f051, 2098, 100, 50, 
26bd2d44-f7fe-4344-a8d2-bf92c4627fe8, 2140, 100, 50, 
07774277-ca92-4664-bbb7-d571ddcaf98c, 2151, 100, 50, 
4d980c9e-8c42-4677-bce8-cfeb6472955c, 2183, 100, 50, 
cab50636-1199-4642-9a73-f1fd294aa81e, 2226, 100, 50, 
41f5cfde-fec4-4b1c-9890-0a7ac19f0b85, 2234, 100, 50, 
76c1a7b8-d789-4807-87f4-0a65b9f398dd, 2250, 100, 50, 
f0740902-e59e-42b7-8c8c-0b328e68ebb2, 2253, 100, 50, 
475febfa-5d68-4562-8d53-055f044b304a, 2274, 100, 50, 
ce49ea41-64d1-4d38-a35f-dab38126eafe, 2295, 100, 50, 
869e82e6-5342-450a-8ece-5656536bfcf2, 2333, 100, 50, 
b10f6743-34db-4143-8811-0a47609b9262, 2341, 100, 50, 
1fcc6f31-3087-46b1-9bb5-70498969200e, 2371, 100, 50, 
66fbf0e2-8b46-4da4-9e17-582efb6c8694, 2419, 100, 50, 
c50585ac-c3e5-4a75-b109-a01a581355ee, 2440, 100, 50, 
ef2ddca3-26db-4fca-bb82-19d9c5fe1f7d, 2440, 100, 50, 
999bad1f-418f-401d-89af-458a51e84a1b, 2472, 100, 50, 
0e7535d3-e5b0-4d94-ba44-8b42c4111321, 2490, 100, 50, 
ed6e47b4-08b6-4eb4-b2bd-0bd98a93548e, 2534, 100, 50, 
47e75de7-58f2-4684-af45-fa2dd48bec29, 2545, 100, 50, 
12bbb67d-053b-4958-8b78-45d293a38b36, 2554, 100, 50, 
