f2655c37-ef08-442a-ad5c-094ad15e758c, 1040, 2, 1, 
932b4bcc-f05d-4196-ba52-a38ff50646a4, 1060, 2, 2, 
3d0d803d-824e-4590-8222-5038d23f6c41, 1080, 2, 2, 
1d582ff3-a3ad-4a85-bbfb-b58cad87095a, 1100, 2, 1, 
a62a59de-9a3a-4573-8673-0393ab6cf4a3, 1120, 2, 2, 
695c2212-f0ea-45d8-84a9-f31b03db8847, 1140, 2, 2, 
18fa2471-d597-4908-9345-ebef1b99e054, 1160, 2, 2, 
fbcb9223-9f40-4498-983b-c34ae051489f, 1180, 2, 1, 
0d54649d-228f-41bf-a304-24e9754ea3bf, 1200, 2, 1, 
0a6b7864-5462-4e52-8874-a62f304e1b4b, 1220, 2, 2, 
1fef47af-9b1b-4a31-a0c3-65903f259aa7, 1240, 2, 1, 
d593198d-667e-4ddb-b289-237b500096dd, 1260, 2, 2, 
21722431-6bfe-4142-ae98-b6d0a426daa3, 1280, 2, 2, 
b3b159c1-067b-4ff5-b801-8d02177d7fb1, 1300, 2, 2, 
2433cc67-6a61-491d-afab-4e64ffd054ff, 1320, 2, 2, 
0dc39039-7880-4198-a297-0ee3ba927dbf, 1340, 2, 2, 
7f027093-d8cc-4489-a77e-1684bec51f01, 1360, 2, 1, 
7201695a-4d21-4507-9aab-6be98409fb4e, 1380, 2, 1, 
88bbf12e-7a85-4782-8d33-dda6d68ff62a, 1400, 2, 1, 
56c84e2b-927b-4bf5-b6a5-b9542ade1eb2, 1420, 2, 1, 
449eb884-8d55-40ee-85bd-9989036ef40e, 1440, 2, 1, 
48c6e4c6-cc89-454b-b481-fd90669beb81, 1460, 2, 2, 
cf6114ba-5633-4efd-bb7d-4f84646a4f40, 1480, 2, 2, 
b37d9063-2fc5-4a14-ace3-63f00f4dfa77, 1500, 2, 1, 
bd04ca89-6a9b-470b-b025-987539a4052a, 1520, 2, 1, 
765139cc-3afc-4508-807e-bde0577149a9, 1540, 2, 2, 
f95003fa-9454-4bb0-8170-b332f6a83886, 1560, 2, 1, 
0e144d7a-0340-4bac-9c9f-4c87ddb316a4, 1580, 2, 2, 
0e21bb3d-82c6-4648-870c-599f84b7d50b, 1600, 2, 1, 
f5a05af2-1f8c-42fe-8098-37842c2f002a, 1620, 2, 1, 
69ffcfcc-deeb-4fca-afc4-8fcfa3ea2f28, 1640, 2, 1, 
2fa99da2-b1b4-4ed3-81ae-60c81ade1c7f, 1660, 2, 2, 
698b09ef-33a9-4795-a2b6-1f54209ed195, 1680, 2, 2, 
33c56510-d5af-4480-9ba1-8bc69b0651d2, 1700, 2, 1, 
532cfd4f-4110-4bf7-b5fe-6bb4c2fcd658, 1720, 2, 1, 
ac12353a-ce40-42d4-b3ca-648c3c9b2bc2, 1740, 2, 2, 
7c28dc29-4a9d-4c1d-89e7-3de6a24b8a33, 1760, 2, 2, 
afa40e41-0a57-4162-af1b-611c128caeaa, 1780, 2, 1, 
7a763b45-0b6e-49fb-953c-65a0731b05f0, 1800, 2, 1, 
e3ee6f26-7824-4dc0-a369-1a6d0a4e458c, 1820, 2, 2, 
4418cd32-bd61-4c0d-9a1b-4160eb3b1440, 1840, 2, 2, 
31a55229-7d32-42f5-a192-7d42eada1295, 1860, 2, 1, 
926a6aa9-be8c-449d-bec6-21fa237ec12c, 1880, 2, 2, 
eee735d4-252f-4e21-8b2d-381dfad23cf0, 1900, 2, 2, 
0679ce72-2108-450c-8224-bd18ab63dfce, 1920, 2, 2, 
e627de2c-b0fa-4104-8759-e55f39f98ba3, 1940, 2, 1, 
42c23351-1e6c-45bd-8f05-9cb47657874f, 1960, 2, 2, 
925919f3-f431-4c3c-9380-a20c2cec3998, 1980, 2, 2, 
