776c52b6-3d4d-46a3-bb71-f4a801a0984e, 0, 1, 1, 
e1218555-a7b5-4db5-a5d6-76ba0226a6aa, 0, 6, 2, 
ea8cdb1e-6d3b-4c97-8f0a-3b4985f9bdcf, 0, 1, 1, 
1392b57c-0bc2-42c7-9031-d21fe2322a40, 0, 11, 21, 
3e2f5913-9ce2-42f9-9b44-d618ff13cef0, 0, 3, 4, 
1605636f-5532-4c3e-adc8-093ca52d3195, 0, 17, 13, 
2371fb82-d80a-42b7-92d2-ff60274df670, 0, 13, 21, 
1643848e-7692-4830-bdd1-db047636671e, 0, 2, 3, 
05350972-bda9-45dd-acb9-ca8e63d304d8, 0, 16, 6, 
bc70fccc-b05f-4843-ab6d-9204ad87e99c, 0, 11, 17, 
8585e28c-a336-4c18-96a2-0b1ca2b9e0ba, 0, 11, 6, 
5f9157c5-c493-4d7b-8c93-c3bae75d8082, 0, 8, 3, 
0a22edc8-e0f3-4852-8108-5926c88a42af, 0, 9, 17, 
86026d45-a004-4578-accd-db709f1dc691, 0, 5, 5, 
30e2a247-5ab3-4d88-b091-d5121778bd30, 0, 12, 12, 
921d7fc6-50e5-478e-a9d8-cd07f72385c0, 0, 15, 7, 
69099641-81cb-425d-928a-4500005d779f, 0, 12, 16, 
5973d81b-370d-4f62-a235-f56fedae06d1, 0, 15, 23, 
d060c2f3-4154-4e28-984e-2d407e624635, 0, 8, 4, 
a266f7b0-360b-4116-85d6-7fb1b213a9e1, 0, 1, 1, 
f7ff5ce5-a49e-4ff4-acc0-49d306bf743c, 0, 1, 1, 
3e2f994b-1ea8-4fd0-852e-c96add249026, 0, 1, 1, 
e205e744-ed46-4479-86e1-4d2562602770, 0, 11, 5, 
54dfe136-80fb-4866-8fb8-a12c0b9edf03, 0, 16, 1, 
4b55407f-9fea-4127-bc3e-34d23e75c1e6, 0, 2, 2, 
bd88f92e-9a88-44cc-9d32-a0fd90f1026d, 0, 3, 2, 
aecb2bfd-512d-4733-9b30-1d470405a713, 0, 6, 7, 
ffbadf63-8aba-4a08-a1fb-908e63b5f534, 0, 17, 19, 
de6414f3-c61c-4142-ba63-0810958c6e4d, 0, 10, 1, 
dfb952ac-dbea-46d2-ab77-25d33deb0691, 0, 15, 17, 
fd994cb2-fb45-4d85-8a6d-846e98bf0f16, 0, 12, 3, 
0ff693f2-a216-4c40-bdfe-3c9405ec99c9, 0, 11, 17, 
b60f2ac0-3ebc-4733-baaf-ea05826b7969, 0, 17, 32, 
3ca8272b-ed57-4f61-a023-8b2caca97062, 0, 14, 14, 
60906c82-331f-414b-a309-18d0b4959495, 0, 15, 7, 
1a6e151b-cfb2-4477-855b-f9c71bde972f, 0, 17, 12, 
c13ac223-0d13-45e6-8a3f-cc173912ff7d, 0, 13, 19, 
5199cb3c-b4bc-4dc1-acae-7c72b36a6a3e, 0, 15, 15, 
50438868-d6ed-4314-acbc-379151385ae4, 0, 10, 11, 
91b01913-52d7-43ee-bf8a-88cb2e395234, 0, 13, 22, 
393a7cfa-509e-4387-ab2a-1b9188ffd041, 0, 4, 6, 
fa058eba-50b8-4685-8a58-06c60e30f9b5, 0, 18, 32, 
63d3b43e-b899-44ad-959a-8deb0f9cce2c, 0, 4, 4, 
f093c2d2-e4bd-4753-a322-061ace2cc130, 0, 1, 1, 
40b9422c-ae8b-4018-8fc6-c300f26c155f, 0, 2, 2, 
178bf117-355e-464e-9732-f9f36d6c926c, 0, 11, 15, 
2b8f2d1e-ad8d-4ad6-b925-20683f3b220d, 0, 1, 1, 
f3f46e65-b89f-4642-ac7a-ef8dfac90d6c, 0, 16, 10, 
9f11e989-959a-4114-958f-e663037093e6, 0, 11, 2, 
8e397ffd-91aa-443e-a3a4-738d24c79b1f, 0, 10, 14, 
a6cc8899-77c6-476f-a6fa-3c628ebb2e05, 0, 11, 1, 
991ea906-4260-4886-8c7f-7670f4f26c4e, 0, 10, 10, 
9e590c69-f627-4c76-98e5-7254dd85fa97, 0, 6, 7, 
e6d0537a-bc8d-4bb5-9eeb-133def9f25ee, 0, 15, 29, 
76bc3520-8fd4-4043-88dc-3fc1c0b715a6, 0, 12, 9, 
978ac064-25b5-462d-b3bf-a4a433d2cece, 0, 14, 12, 
a172a498-11dd-446c-ad5a-b94e931a35aa, 0, 18, 23, 
14b2c9b5-1ecd-4091-844d-5717ec77a602, 0, 3, 2, 
db7bddef-77ae-4c1d-b54b-8c66b426275a, 0, 18, 28, 
a03c2254-a870-4444-a5e6-8e0dc0b6d9cd, 0, 7, 11, 
ccf85959-9f61-4f86-81ff-93b1cd2f7761, 0, 9, 4, 
8e8e6bc4-6e2c-4a11-a40b-0d6e0a9cc61d, 0, 4, 2, 
c57204de-f4cb-49e9-935d-1faf32d133f6, 0, 1, 1, 
f1104431-a5ac-4f19-bfcf-1a89818de47f, 0, 18, 1, 
ef891312-5968-46b0-a083-0171e683f369, 0, 1, 1, 
7912b536-92b4-4c59-a7b8-bccc30e5932b, 0, 13, 12, 
b6ec8b5d-650b-4524-9c4f-e1f2bdefdbe7, 0, 19, 27, 
0434cb12-b290-473d-9b00-843c1340526b, 0, 19, 32, 
166d9b71-9a8f-4b4d-b163-086d5e16b273, 0, 8, 5, 
f705e3fe-3d06-4823-8376-a9b1eb8a5044, 0, 5, 8, 
eb37270a-a8c9-41f3-9b3c-8e8d7d1284ee, 0, 10, 5, 
b75a6e66-84a7-41e7-a159-1439e63a6943, 0, 1, 1, 
e5af9c30-fb9d-4d75-9e19-a53708302346, 0, 3, 1, 
fe264c39-d704-4e8b-a64a-cbaa968f4e0d, 0, 5, 4, 
