de037c04-4c7e-46e5-bcd7-066873695b08, 0, 10, 10, 
59e90ae2-e9cd-4926-9493-0519a7c79a14, 0, 10, 10, 
ac810a17-b4e7-4f9a-8a6b-e5ad501626d5, 0, 10, 10, 
3569f36b-d8d6-4718-852a-b639e961d55c, 0, 10, 10, 
942305bd-6005-401c-8011-f0820fae864c, 0, 10, 10, 
1e8728e3-0a67-4270-9ffc-6650bfc02af2, 0, 10, 10, 
00bfacca-5106-4782-b030-846a342d2e6f, 0, 10, 10, 
38a3d30c-8d22-43b5-be4b-60685774597d, 0, 10, 10, 
bce50b49-4f0b-464d-a4e0-93d5f489c65e, 0, 10, 10, 
e71dc525-ff4b-4536-b618-468fb235a10a, 0, 10, 10, 
87d1b75c-0a5c-4034-97eb-2b6d1b5002ef, 0, 10, 10, 
8bc977bf-4f32-4c71-9e87-f9d01196767a, 0, 10, 10, 
ae18a7fd-f831-47ae-b926-6a942e829095, 0, 10, 10, 
f22b38db-b8a6-4c17-83c4-110d5e046b97, 0, 10, 10, 
5d2ee9b1-3d99-4e79-acc9-2f8d7fd6e85e, 0, 10, 10, 
2dc62597-78db-495e-a5b2-a7d3d5db7da7, 0, 10, 10, 
a9862ec4-3def-4984-9811-e90871328a6c, 0, 10, 10, 
b5bda2c6-b3fb-4ed9-a6bd-91a872c33cd2, 0, 10, 10, 
aeba380a-9f6e-4cd7-8dd2-46298f18109a, 0, 10, 10, 
af9a5a95-945d-418d-895d-1da1d8f20b4e, 0, 10, 10, 
a226c0c9-666b-4f4c-8d5a-fb6eeec4ba60, 0, 10, 10, 
7b8bbb88-a418-4e15-a11d-2749c5d2af19, 0, 10, 10, 
f5b58ec7-cfed-4c71-a961-d2ef8e3ec70b, 0, 10, 10, 
5f9c8df5-9145-43b6-8d56-45540157fe6a, 0, 10, 10, 
00a5fed4-367c-43b9-b1d1-2dbc8593b752, 0, 10, 10, 
46dae09d-ddc3-466c-b4f9-b7e1ebf9e607, 0, 10, 10, 
60468b8e-33ba-416d-ae01-e0afa92c18d6, 0, 10, 10, 
062c64de-a246-47de-bd21-ef04a42a90dc, 0, 10, 10, 
1d934a5c-47c1-4b43-a932-0f5861fded7f, 0, 10, 10, 
a46e928f-185a-4994-b2b8-e2396f127b52, 0, 10, 10, 
6bc5fff4-c849-46e8-a0f8-74dd53ae4111, 0, 10, 10, 
5c8fd118-1f22-4001-811f-1cd6f00f2dd0, 0, 10, 10, 
