7366b99d-a0e3-4857-b215-f0f9a1681c56, 1, 100, 115, 
e618f092-a05f-41b9-af77-9c20ed7ff764, 2, 100, 105, 
fe6c8a17-db95-4217-9537-b7978ffe9202, 0, 100, 88, 
1cc7acda-f898-4566-90c3-4c9eba98a6bd, 0, 100, 104, 
2efb2c5a-b787-46d7-97c6-a8a6bc3fa577, 9, 100, 89, 
d39c5b4d-9912-4ca4-9150-c4e49909d7b3, 2, 100, 80, 
083f8a47-9e3d-4995-91cf-561bc1876442, 0, 100, 107, 
ca87217f-9803-402c-b0f1-b2537732259c, 5, 100, 84, 
67ef50de-6cb6-441f-a3f0-d78448658ecd, 8, 100, 86, 
5c97cd29-9636-4fa5-89fe-e9a0c2763136, 7, 100, 92, 
4ed3437e-85a9-4048-8129-a1302e3793e8, 2, 50000, 40050, 
1d1b965e-248b-42f8-8e0d-4784ebb1e888, 2, 100, 112, 
949a3268-ae23-458e-bc09-1a07f9615130, 1, 100, 92, 
1690b86a-63a6-4a64-ba25-7409b9686bfa, 4, 100, 112, 
1162c58e-8588-4b04-b951-c8a91a19f726, 379, 100, 89, 
c831e424-efec-4c4f-b98e-f0963e6c0d5f, 383, 100, 119, 
2d82e602-602b-4847-98f7-0d78fc70bdd9, 384, 100, 91, 
19e2ce71-af48-41a7-8f6a-8afd2044eb47, 380, 100, 106, 
67809c4e-c3e8-4408-81de-df47bae9ad4e, 379, 100, 84, 
e219abd3-2ca2-4eef-97af-f8b87c80484c, 383, 100, 95, 
64e09bc6-ca52-443a-bd29-6a3652fca002, 524, 100, 109, 
2a4f511d-722e-4524-94cf-ccf65b3314e5, 523, 100, 88, 
faff5682-e897-417e-a51e-c6022c081554, 525, 100, 109, 
239e1421-91a9-4f07-b957-527e237feb66, 524, 100, 98, 
8da5253a-15be-481b-991f-c3ae32288cd3, 523, 100, 109, 
02d244f9-4e64-4927-a358-18713c81afd0, 521, 100, 85, 
1b57c7cb-5f96-41a9-838a-6de611efdc51, 517, 100, 101, 
a33dd0fb-bdce-40ce-a7e7-d6dfa554f1fc, 523, 100, 82, 
ad48a439-ff15-4731-aefd-c84ebf0d67d3, 644, 100, 98, 
2aca1e27-a480-4a63-93f6-fdbc07aece27, 643, 100, 83, 
c963eb4a-95f2-4158-8a03-5939f2bed7a2, 637, 100, 113, 
6307b06b-8a01-465e-b468-13f3e1afbc8f, 643, 100, 104, 
0358c508-9b8f-4f9c-8a00-9335d8ed2b35, 644, 100, 118, 
9fd89cf4-3023-4236-8f8d-318eeeb4ac5f, 643, 100, 118, 
d61003de-6222-4b97-8f13-fa1356dec53d, 638, 100, 99, 
7c974e86-8dc6-4e09-9f2a-6e439dc4a838, 645, 100, 98, 
0623ccd9-513d-4ebf-9178-6b486124bcc0, 645, 100, 112, 
89fcdc2a-5829-4dd0-bb3f-2d981e5283cd, 641, 100, 106, 
8c8ff5bd-ecf2-4cff-a67e-80736345c04a, 638, 100, 110, 
6beae26a-1de3-4693-8666-d0827d3b2227, 638, 100, 94, 
5d843439-1348-4047-98c5-874ec30e6ac2, 640, 100, 118, 
5c788c99-7a13-45b6-935e-8339ca3d1f34, 644, 100, 112, 
61121afe-0fd9-40b8-9b21-70616580537f, 643, 100, 110, 
fcbc451b-f848-447c-80dd-f1e13a86c30e, 639, 100, 103, 
ffc60a07-0bcf-4c78-96da-cbca9f19beac, 637, 100, 107, 
6bd07d50-2510-4764-a482-5b71635faf7d, 1228, 100, 106, 
0846dbc9-2691-4f1e-be42-c0f07a8fba2a, 1221, 100, 112, 
92058429-3da5-44da-9389-68fd843d3b4a, 1230, 100, 91, 
2ef4a635-b08d-4614-a8b3-76dd3788828f, 1225, 100, 98, 
af6ed321-63af-40fe-afc0-e68cd4fcc36e, 1229, 100, 91, 
a5f6febc-ac43-44df-ac62-06da7752fe78, 1226, 100, 103, 
176b8165-44b4-4ba1-b71c-7e936d789749, 1222, 100, 93, 
7e910e8e-ae84-47e7-83ad-a434e6ebf4fe, 1227, 100, 82, 
104b811b-7b41-417b-b79d-bae32eb98d0e, 1226, 100, 84, 
4f525892-b708-4c28-aa95-2dae4ac0b69d, 1225, 100, 96, 
5e801025-f7c6-4f3c-938d-57ac8edd5b73, 1225, 100, 85, 
e63ddccc-cf0d-4d22-a37a-c0ccc7535897, 1222, 100, 86, 
4d87e349-4c20-4606-8865-261f75405572, 1224, 100, 87, 
c891a0cb-c16e-4a50-9081-87b545fe2a6f, 1223, 100, 98, 
22f01534-ec84-4a65-ab36-72c32940039f, 1226, 100, 108, 
c0233b7e-3277-4961-9a28-238f9d2ad9d4, 1597, 100, 106, 
e891b46e-877b-4e53-898c-7f2395a81db7, 1604, 100, 115, 
1face8b8-04ec-4400-b3ee-242e378b30a5, 1599, 100, 116, 
abe797ad-bfe7-4629-a8d0-4d33da49f690, 1598, 100, 97, 
3f9eeb8f-66ea-4003-8a72-5ad69658a007, 1597, 100, 114, 
7ca385ed-088a-4510-8079-347161a29624, 1600, 100, 106, 
9b372192-f6d4-4abe-9405-3403681387f7, 1604, 100, 104, 
b2ad7b0c-cf7d-40c7-8c4a-a28edfa54f94, 1601, 100, 114, 
aaad5f5e-8de6-4e9b-8a47-c7aac7895b22, 1595, 100, 105, 
f5da0c7c-8000-4122-9afd-a6eeabe92392, 1604, 100, 84, 
f8376170-55f5-4e66-b853-1e6b8d298a8f, 1598, 100, 92, 
4ae3af32-d6d1-467d-a7a3-dcfa98bde816, 1595, 100, 110, 
7beffa36-41ab-447c-9407-4abf637d00ee, 1603, 100, 116, 
59beeb5f-d95a-4c5c-9356-a00eea20555e, 1604, 100, 114, 
af9898ff-4c40-4f01-b68b-a2d773265f55, 1603, 100, 90, 
3c7bebf5-0e00-4d2e-94ff-f91e797c5dc0, 1599, 100, 118, 
48cce1e5-6424-4260-a87f-bc4acdbf7fd8, 1599, 100, 85, 
ebb66d1d-7f5b-40fb-b00f-efca052999fc, 1729, 100, 96, 
7c58e170-9a9f-442d-86e2-4835dfc7ec8d, 1736, 100, 104, 
253385da-292f-4012-baaa-d41eab003980, 1731, 100, 112, 
e2c0f6d2-a50c-416e-ba2b-5b38c24ea68a, 1733, 100, 89, 
c1af4e4d-475d-4cbc-bc58-d6c18b354f1b, 1992, 100, 106, 
3ad048b4-08d3-4c7d-98e7-9df33e0f8b71, 1993, 100, 103, 
81f920bb-5317-48dd-bdba-ed8ce4b0e3ad, 1991, 100, 82, 
192790f4-42db-4ead-8bdf-6a335f885b6b, 1984, 100, 99, 
e425fe55-6787-4f0e-952d-4d023be3cc9e, 1993, 100, 95, 
97a1332c-9933-4b86-9249-fb76bb0638a6, 2361, 100, 113, 
913425e4-4bb3-4a13-bd38-d113596efdd4, 2366, 100, 84, 
400352fb-709e-4fc3-adee-0a5fa380a0c8, 2365, 100, 106, 
e62512fb-3d2a-44d1-9942-ea7a51b96a09, 2363, 100, 95, 
c6e42b64-21d4-4d65-9688-b645b2181e21, 2363, 100, 94, 
483fa3aa-292f-4b52-a675-fc4cf7f31070, 2363, 100, 106, 
f62e2a56-125c-4f3f-9a9d-e6d9af104004, 2867, 100, 101, 
7d68d4de-24b8-480a-b677-ad24d51e2efb, 2865, 100, 109, 
7c2836ca-d365-4e08-9000-c1655fe77803, 2868, 100, 101, 
c013e358-e182-4ef9-9080-30a5a5abd83b, 2872, 100, 117, 
d98e002d-b959-4df8-89c2-76b41ff76be0, 2868, 100, 95, 
ef542820-5886-4f2e-b0e2-de4b10945864, 2869, 100, 81, 
58c98e12-31f4-4293-92a7-a3355b846085, 3078, 100, 103, 
30a85d58-378a-4d74-9ff7-6f0545cfa4b1, 3083, 100, 91, 
