e900eb97-306e-41a6-9c58-a7c0006690f1, 0, 10, 11, 
8b9989ef-d12e-4c91-9552-45086b136574, 45, 11, 10, 
617fc7e7-7322-41d4-985f-def3b53b3d13, 48, 11, 3, 
5637c4dc-3ff6-4205-bd98-ff03d3ac7529, 68, 10, 15, 
6c5456c2-c8da-4aa3-88fe-2e9e0ba6f9bb, 92, 9, 4, 
45c70d3f-2ec4-45cb-97a9-40df6c5bc654, 118, 11, 11, 
b10433a3-6be7-4d80-9982-cfc2352656ef, 141, 11, 11, 
adbe733a-014e-440f-aaae-82cdd43d59ac, 173, 9, 12, 
aa3cfd1b-d509-4140-b53e-3291e6d9bcf4, 187, 8, 12, 
6b7e8af3-a20e-44a7-8bb0-2dbfb78832a7, 224, 8, 8, 
787d3175-b906-4d68-9345-4a3249747802, 248, 11, 5, 
e3148dae-ce39-4f29-8e5b-7d72f931c167, 268, 11, 5, 
80c901a4-3735-4c0e-8835-a1a06cbce214, 306, 11, 1, 
261b5c85-66c4-4338-94f7-b50f96579c4f, 307, 8, 1, 
711cac28-2e5c-4ad6-8519-4c048c55cdbe, 342, 8, 7, 
03e2f93d-8091-462f-8792-d50674ba1864, 390, 9, 15, 
f646c9cc-cf89-40bc-a0e1-2ab49cb9c5b6, 421, 9, 7, 
70656869-bdd3-4b96-9ef3-3024510bb0c7, 449, 11, 9, 
95ad56ca-eebe-413b-83bc-669074b05c2c, 458, 8, 9, 
74e04622-3547-4a61-bac8-ea21f5e9eda7, 471, 10, 11, 
a53f15c9-b7b5-46cf-8fdd-daf57c983a9b, 495, 11, 3, 
13173866-9e43-4541-8c8e-228d356521b4, 517, 8, 3, 
04c7b602-8c6b-46a9-ac81-be3749559d39, 529, 11, 8, 
680e33ef-5fbe-477e-8ff8-81480358a92e, 537, 9, 5, 
bfe3e333-a460-4c28-a5e7-4facc07fffa1, 547, 9, 5, 
664fa18d-ef60-4fbe-8f01-0f516224cd01, 558, 9, 4, 
e1d7520a-3b6e-4cdb-83a2-1e1c2f25ea30, 560, 11, 13, 
b0dc596c-8be6-45fe-b1af-22009d5ee58a, 567, 10, 1, 
63ade0ad-a337-44ab-9a5c-ef12b1ebc247, 580, 9, 17, 
be934784-1680-45ae-a4fd-09bef306e60c, 614, 11, 19, 
cca34717-970b-480b-854c-70c405facdbc, 650, 8, 15, 
48ccea55-445c-45fe-8b43-23811fdd6a4f, 693, 11, 14, 
23e94cb5-f0ef-473e-9fd9-e5321d603a84, 739, 9, 15, 
faec332a-7fda-4139-92c7-e7bb508b3f34, 764, 9, 4, 
31a6902a-f409-4730-b7b9-8605fb4f5cd2, 804, 10, 10, 
4fc43c37-0b33-4d0f-acd4-18d7e9b72ecd, 808, 9, 12, 
22225932-7c1d-4406-9a4f-04723ecf59ca, 852, 10, 5, 
20fbb14f-e7e5-4d7a-aa90-cff82eb8e07d, 878, 10, 9, 
9fcb9cdb-381f-4cbc-bc21-656172facb62, 883, 9, 4, 
699f3a7b-0417-4bb5-953a-f3f8257804e8, 884, 10, 17, 
72b4c1f3-65e1-4cf0-9c62-88c14dc5fd54, 930, 9, 1, 
2584292e-9f67-4166-ae84-4f701d7da534, 956, 11, 14, 
831f9e43-9977-4703-9fca-f66ba80b4039, 962, 9, 5, 
c9da3e15-19d0-4278-99a3-9382c709e43e, 988, 11, 13, 
065f0237-de26-471c-bbc3-959b1135bd1f, 1013, 10, 18, 
7292b921-466c-4007-9b37-29b8de55a6f2, 1035, 10, 8, 
02f7ae04-1829-43a7-a521-b2b100e647ab, 1044, 10, 5, 
2fbf6b2e-6685-40cf-a052-dbf0f297372b, 1077, 11, 18, 
fd90d2ad-8dfe-43f6-8a15-9ed1799ccc7f, 1116, 8, 8, 
e8ceedd8-0741-4ff2-9700-ef4dec0b0bfe, 1155, 10, 14, 
950c94ab-1dcd-4d40-b615-ea48f5256f05, 1157, 11, 21, 
bb9da341-e89e-4b15-9bb7-489e4b947e82, 1184, 11, 3, 
eb61f648-88a2-4cea-bfa8-911e9c6d8d66, 1211, 11, 1, 
2df4cf2a-e255-414a-9635-d5f1f5cbafb6, 1220, 11, 5, 
c8a79634-a867-4c80-8093-baf19c4f521e, 1268, 11, 7, 
3132ed9e-52de-4701-bdef-fa94a006807e, 1269, 8, 15, 
9f362d47-2607-4661-bacb-dca04fa72e74, 1315, 8, 6, 
88196b4e-d5ef-4eb7-a86d-dca7c54af6b1, 1320, 9, 16, 
14d7c5f2-28d3-45c4-b0e2-32c492472be7, 1350, 8, 12, 
181d0bff-c65e-4e61-a2c8-6539671f0d0a, 1365, 10, 19, 
7eff90e3-0fcc-414d-9273-5db419b0733f, 1370, 9, 12, 
a449b541-8b5c-47ab-b858-74c2dfee3204, 1384, 11, 18, 
0b768f8c-86cb-4eb0-8c26-acece8d05ee7, 1419, 10, 12, 
4b99ce44-034a-4c15-9227-91e59de76334, 1443, 11, 11, 
707c9d18-452f-4e04-87b0-b2823f678858, 1470, 9, 16, 
ecf3e916-2361-4176-8ea6-a5f68f424f08, 1519, 8, 8, 
fd5847c9-2a35-4518-ac16-14b22104d809, 1533, 9, 15, 
266bef87-3fc5-4b60-aea5-bf2d87c761ec, 1551, 8, 12, 
3de260f3-fd48-470f-a7b2-3c7ed99b0257, 1596, 8, 11, 
6f868b03-1298-4b88-8284-a52342897318, 1644, 11, 14, 
97d6b37e-b5ed-43fc-8880-726f6270eb10, 1658, 8, 11, 
aba76205-85bb-49e7-84d7-87f333acb402, 1669, 11, 12, 
2a9d9308-0e42-4746-aa45-3668ee01d51c, 1690, 10, 7, 
344c0e06-9bc4-4a9f-8562-96d2fa7aea63, 1718, 11, 15, 
3340e895-7f81-41be-958d-24de810cacb5, 1750, 9, 12, 
cf7271dc-7f22-4dc7-96b7-0a3c036d375e, 1785, 8, 13, 
f3e6b9f7-3774-4124-8812-a025aa1d3993, 1822, 8, 15, 
d2957d9b-15dd-4f3f-bc1f-4fcd9a62c93d, 1822, 9, 8, 
cce9e943-aaf6-4821-86ce-978e8582870f, 1864, 10, 2, 
cb9f8a77-3346-44ef-b5ae-e780fedd23b2, 1880, 10, 12, 
99facb0c-c9a1-4e9d-bbfb-eb73dbcc7e1f, 1924, 10, 12, 
8705fd78-6904-4ddc-afcf-0dd2666343f7, 1943, 10, 9, 
e6a3f1b0-3fe9-4119-af2e-b118870a75d4, 1948, 9, 7, 
6d63c88d-1d03-4eea-864a-bdace6af90ac, 1976, 11, 1, 
b61d1cd1-ea6a-4efd-8707-64e00f95be81, 1994, 9, 13, 
a3d3505a-39f5-44ef-9a08-910d2b1ef425, 2037, 9, 1, 
5a033b9b-a4d3-4a09-bf81-356467f03345, 2045, 8, 7, 
2e46522b-1b42-40ec-9b5c-7b45eb242bc9, 2045, 8, 10, 
4f59c4af-1227-488d-8f48-4697e2db940d, 2045, 9, 16, 
c35ad3bb-bd94-47ae-888e-7310dd0d832f, 2083, 11, 2, 
77d7ac6c-f0aa-4636-9139-6e215d10d2a4, 2087, 11, 6, 
793057bc-e0a4-47d4-8981-ceaa96899bdc, 2116, 10, 1, 
d168bc0b-c9a6-466c-8701-8bfc0d07ee0a, 2133, 11, 21, 
f43a9a60-8f6b-458d-b2b4-7bae83eb3667, 2170, 8, 15, 
9702edfc-bd89-42fb-954f-986017265ae1, 2203, 11, 3, 
d2149026-5da0-4891-89ad-679877edb82b, 2207, 8, 1, 
38af9e66-d7bd-4d05-ab23-7660189f3308, 2255, 9, 12, 
6c61354a-6301-4cf4-8f84-262d33ab589b, 2277, 8, 1, 
cdbf0e91-434e-4ea3-a7e0-032720a4ec6d, 2312, 10, 2, 
