a44c5a16-5d62-455f-90bc-e162149a4d72, 0, 100, 100, 
b3de1e33-f931-41fd-bc85-5fc96e48c9bc, 20, 101, 101, 
84245646-df46-4a5c-973e-d37fb783d2d6, 40, 102, 102, 
3e344b62-d187-43dd-8d08-23de9ac90b2f, 60, 103, 103, 
bf9a2931-bc19-4065-b918-355f7965ebc9, 80, 104, 104, 
b26475af-f659-4ee9-8c6d-5025a16cad2a, 100, 105, 105, 
cf9e5028-3b94-4e48-998d-07156f153113, 120, 106, 106, 
c827fc23-8086-4e0d-9180-5ac3834184de, 140, 107, 107, 
ebae93fb-0a45-4e3a-b88b-30d589afb375, 160, 108, 108, 
cd12871f-4d23-4f17-bf5b-40c4da9b1736, 180, 109, 109, 
051154b4-8caf-4cae-8771-831901206034, 200, 110, 110, 
7108947c-3bae-49d1-90e6-1e734c9058bb, 220, 111, 111, 
f4c3463d-1a0d-4d55-9f20-774b65971980, 240, 112, 112, 
f50422cc-f837-4afa-970e-2c3294894e8a, 260, 113, 113, 
98faea88-c9d5-4daf-be35-7e5661433fd9, 280, 114, 114, 
fb10b432-c410-45fb-a022-af0c4a6fb8c1, 300, 115, 115, 
ad0657f8-3dc5-4fe6-8bb3-6a536135a36e, 320, 116, 116, 
6e2d2e2d-a7ac-4c06-b50f-eac31826b03e, 340, 117, 117, 
10388d67-95c4-4634-8560-d6f974e42307, 360, 118, 118, 
8ee8e790-6a13-4ad9-8ef5-619e67381ca0, 380, 119, 119, 
c5e132a5-666f-45ad-b080-909f16dc1e2c, 400, 120, 120, 
d0a5fa9f-1196-4357-b72f-c43fc2de4f86, 420, 121, 121, 
f3c8fbb5-bb84-437e-acf5-3735717b31f0, 440, 122, 122, 
1c694b21-9d98-4cba-b465-7fe709f62a19, 460, 123, 123, 
ae5cc188-60d2-4043-a802-09b08c5e7778, 480, 124, 124, 
a4b5ad96-a5ae-43b2-82d7-934d34f08193, 500, 125, 125, 
c6adf69b-5b6f-4a2d-83ea-6c9af4f051f0, 520, 126, 126, 
2781f56f-983f-4e2e-a4de-b06c5a2fb48a, 540, 127, 127, 
79cae703-435b-404f-b820-cc846ca2e275, 560, 128, 128, 
b96d6455-e547-4c30-879f-1ee6c5680719, 580, 129, 129, 
5726fa11-c2b2-49c2-9aee-fc9e01ca1155, 600, 130, 130, 
28ab8e74-2690-486e-b3b8-beb952228441, 620, 131, 131, 
750a1ed2-5271-49d8-9804-1728418b3002, 640, 132, 132, 
c0fd06ce-71ee-43be-af24-ac82259fe5ef, 660, 133, 133, 
9861ef18-677a-48b3-8363-d583a861ff1f, 680, 134, 134, 
28f36b18-9034-471f-92e8-00ca816ecf30, 700, 135, 135, 
969795c0-0b28-48c2-bc31-c97a29276eb2, 720, 136, 136, 
172c89e2-65a3-4d0a-ad23-d7b331ee48d0, 740, 137, 137, 
4a60ba76-d603-42e0-8400-886181fe2704, 760, 138, 138, 
0420880a-f4b3-4861-92c5-1bea6aaaa26a, 780, 139, 139, 
be767fa4-6a1f-439b-a3e5-50f16cded0cb, 800, 140, 140, 
62344aef-e04a-4ffd-af00-7e3a5dd302d2, 820, 141, 141, 
e3b5cc6b-3132-4df4-a6d3-e32a0a496657, 840, 142, 142, 
651f186c-94d4-4f1d-a370-bdb18a6df10f, 860, 143, 143, 
a26a8db4-899e-4e02-9bb6-d9ea5600189e, 880, 144, 144, 
b54f207d-be20-4d9e-a98d-46d53113ef28, 900, 145, 145, 
b385fa25-0ad4-439a-bdf0-7435ffddec82, 920, 146, 146, 
35b371f3-c4f8-4175-97b0-c27abda4cab1, 940, 147, 147, 
f55974f3-fff0-4f5c-8815-7733b881a84f, 960, 148, 148, 
d580b81a-49f5-4f3f-9fe1-47059f99a9b9, 980, 149, 149, 
99877eaf-490e-4605-8d68-2bfa42a5f517, 1000, 150, 150, 
7cf0402f-1c1e-40a3-bf49-27cc02c09bc8, 1020, 151, 151, 
b8419051-3c85-40cf-bc86-dec35974f02d, 1040, 152, 152, 
97e69eb8-14e8-4ae4-b25d-ada883a9d904, 1060, 153, 153, 
3ff463dd-1ada-4e39-a18f-06368950bd4e, 1080, 154, 154, 
29938ac9-fcb1-4459-ae76-440b71ef8afb, 1100, 155, 155, 
626895b4-a813-4d4e-bdae-37cd8bff02ce, 1120, 156, 156, 
276d241e-0256-4a80-89cb-12e96a0b85d4, 1140, 157, 157, 
27491b70-b0b2-4451-beb8-ef8799d88d1a, 1160, 158, 158, 
912c650d-df7b-4a61-9866-67968eee2329, 1180, 159, 159, 
ff7e40d0-b79d-4c79-bc2b-b6dd2339722e, 1200, 160, 160, 
e4973d4d-f6f9-45c8-a684-9f6396fa4989, 1220, 161, 161, 
662aa878-e7ec-48d7-ae99-fce68af182aa, 1240, 162, 162, 
baadfb37-1cd2-431c-8434-47821bf06b1f, 1260, 163, 163, 
366d09b9-113d-49ef-8191-43e87b611428, 1280, 164, 164, 
a7af3d96-2bc0-4948-8c9a-f768b6774db6, 1300, 165, 165, 
85c4ceff-9837-47af-b5f3-dbcfbfe019fa, 1320, 166, 166, 
b7603b5c-6ffe-469a-b748-cddc000018dc, 1340, 167, 167, 
