065e8951-6561-42ac-a160-c47a965f5050, 0, 10, 5, 
b38bca14-fe29-4a59-a799-0a98b2fc7464, 0, 10, 5, 
647b89cc-5e20-4653-a9e8-831726835696, 0, 10, 5, 
12f2305f-c2d0-4510-bf32-d7708c89b7a1, 0, 10, 5, 
7c26adfe-5673-49ad-b7cb-0e7d8e0fec39, 0, 10, 5, 
7a5d986c-53b9-4766-ac96-74a60be869df, 0, 10, 5, 
b0357671-e2b6-4077-9b94-0eff437b2ce7, 0, 10, 5, 
a66d6e02-cb08-4bdf-830b-81524f6f0cb3, 0, 10, 5, 
ba0bb19b-482b-4781-a820-900080cb80d1, 0, 10, 5, 
32a879c2-a90c-4675-95ae-cf115cf87eb4, 0, 10, 5, 
24008ba2-f3d7-4928-a320-4b8309bacd04, 0, 11, 5, 
cf8917b5-be08-48d8-ba1a-7d25555574a9, 0, 11, 5, 
0e73b2fe-1484-4d4e-a686-797e75df1e26, 0, 11, 5, 
1f3e71fb-6b64-45b0-97a8-a9c26310d584, 0, 11, 5, 
56b3dfe3-9fca-4894-97da-9ae46c489e14, 0, 11, 5, 
9aa29df6-ca37-4cdf-8891-19c913a2eb91, 0, 11, 5, 
40290cbb-3db5-472e-b093-858c4e3890f7, 0, 11, 5, 
646ce36f-ea17-44da-b4b4-39d1a016d143, 0, 11, 5, 
5fa73f3c-bff0-41bb-8be9-0d27f5eaba5e, 0, 11, 5, 
0841b466-a8bd-4338-b5d8-255910204be0, 0, 11, 5, 
1d78efba-ad6c-400d-88fb-d7df4474a272, 0, 12, 6, 
727590b2-bdb4-45f0-a24c-9accacf34b30, 0, 12, 6, 
ee6c80dc-72f2-4521-9606-a1701af0ca65, 0, 12, 6, 
9395ef78-0077-4b40-96a8-70e56e6d79f2, 0, 12, 6, 
00808b60-b4ae-4809-ba71-3ae9e62f5ada, 0, 12, 6, 
0fcf7f1f-0b30-4161-bac6-0538fc804aba, 0, 12, 6, 
a1960cef-73d9-4cc4-888a-0acbfe130784, 0, 12, 6, 
75de8ad9-42b0-4e41-a8e0-c94b7cd4ce97, 0, 12, 6, 
65bc0dae-ab48-486d-9221-acbc0bae6c17, 0, 12, 6, 
afd9294b-d27d-473c-b6e0-1b0486fe5d9b, 0, 12, 6, 
a85c1fa4-ccf7-4bbd-8ac1-30ff7ee4741b, 0, 13, 6, 
650f27fb-28e5-47c5-ad06-885cb91f8c1c, 0, 13, 6, 
125ecd33-fbdd-4a34-9cdc-ef5109d15c37, 0, 13, 6, 
7d00adb9-1404-4c18-898e-4569ef990a0e, 0, 13, 6, 
1076b25f-a432-48ea-a370-f1c5eaac1b7b, 0, 13, 6, 
da59e1b9-f7ce-4602-9c03-c49636bcdf69, 0, 13, 6, 
bc533199-c231-4b02-a6fe-becd96bebad6, 0, 13, 6, 
0087ed7f-19f6-454f-8d36-2247644333e4, 0, 13, 6, 
6c60e564-df9b-48c6-94be-88b5733609a9, 0, 13, 6, 
816a7e44-e301-4d22-a635-425f5a684a79, 0, 13, 6, 
ff5da2b5-0ef3-476b-9ea7-0ef614d32af0, 0, 14, 7, 
187e123e-a858-4ed1-bee3-ad33573cb007, 0, 14, 7, 
7328e3f5-6506-4925-9261-acb5c86654bc, 0, 14, 7, 
c04d89ba-9f3f-4e77-9a08-02d6d855ecae, 0, 14, 7, 
932f00c9-c3e0-49dd-add0-1d9f9697c1dd, 0, 14, 7, 
a28f4c85-3531-4b3b-88cb-b817cf1bfbf4, 0, 14, 7, 
db9560a1-f0e7-4ca4-a454-1dd886c08c73, 0, 14, 7, 
6e075e44-5e46-4bd1-b4ed-bd37916aebe6, 0, 14, 7, 
27436c25-8f30-4b75-ae59-2cbc74a7805a, 0, 14, 7, 
9ae9e510-e119-4dad-b9c5-7b1196270ee1, 0, 14, 7, 
8931f48d-bd63-4998-9058-465f108baeee, 0, 15, 7, 
c05f5b63-4dac-480b-bc52-3f53ecf641d1, 0, 15, 7, 
35a52005-70c8-4e19-b5b6-8e962081ceb9, 0, 15, 7, 
b5ad369d-3a0a-4fe2-8970-6256bf85341e, 0, 15, 7, 
29b8c183-3bc2-4f7b-a3e7-68a7deb700ef, 0, 15, 7, 
37e29518-4b66-42bb-aed0-aa605a86f589, 0, 15, 7, 
765083d8-f1a2-471b-af7c-57747b71cd66, 0, 15, 7, 
8619c1dc-5eaa-4873-9199-b78b2fcf937d, 0, 15, 7, 
9dd85d0f-f719-4788-bf2b-55c53a9436c7, 0, 15, 7, 
3fd8ccfb-01ba-4fd4-8de3-90db7f0a78b3, 0, 15, 7, 
7115353b-ac50-4a48-9d1b-db2da004e23b, 0, 16, 8, 
15b2bb9d-bcd7-4988-861f-681038089bdc, 0, 16, 8, 
abe0d20c-255e-4b42-8308-69021e123fbb, 0, 16, 8, 
d8001bef-9327-471f-82fd-7ec7b3414ea0, 0, 16, 8, 
ce5ef8b6-a9eb-43ae-93dd-62e8868c27e7, 0, 16, 8, 
37024064-4340-4abe-94a3-53874057f027, 0, 16, 8, 
d69f4e59-245b-4940-be19-377ca500d660, 0, 16, 8, 
5070a644-1482-4876-98e2-e7c9aac5366f, 0, 16, 8, 
40e998b3-f6b8-40b0-889e-e3adfabd9dca, 0, 16, 8, 
ec0be773-f88c-482b-8d4a-9bda18802691, 0, 16, 8, 
021c7446-407f-4648-a646-d9572ee444f8, 0, 17, 8, 
0978f93a-665d-4815-9861-b72db2ef9aed, 0, 17, 8, 
1620e58c-1927-4e3b-9082-3a8d4bbac83b, 0, 17, 8, 
eac053d8-3e9a-48e1-a5c2-b818809d3c3c, 0, 17, 8, 
f681a70e-b2cc-42aa-8530-abe35d1ebf53, 0, 17, 8, 
4db379f3-54a7-4696-aa73-c8ee056b46e4, 0, 17, 8, 
6b757364-f953-43d9-9d89-bf3a666cde6d, 0, 17, 8, 
5e2be664-b540-413e-bb86-531e7b94ad6f, 0, 17, 8, 
3c361b6e-a85d-4dba-b07e-ab0be9bf3bcf, 0, 17, 8, 
5e6819b1-00b5-4033-b64f-c7408f82655a, 0, 17, 8, 
4704c6b9-30ae-41db-9a10-0316ccfa8d51, 0, 18, 9, 
9d76aeb9-2c5d-43e6-846f-93eb545eb493, 0, 18, 9, 
ce2d493b-e59d-4973-b89b-c254366b85d6, 0, 18, 9, 
52f4ae6f-3311-420a-ae87-d8867883b826, 0, 18, 9, 
cd9c0fe9-0c08-41bf-b9e7-e8322a52baa6, 0, 18, 9, 
d00445ec-39d6-4001-b04e-08dbf0592ff0, 0, 18, 9, 
f87d3b43-451f-4a4c-93f3-2c9b71ec1051, 0, 18, 9, 
26583aaa-233d-44f3-a99f-cb3eae30843e, 0, 18, 9, 
d10fef3b-7c3f-4142-9178-45a1a290d7f6, 0, 18, 9, 
d64dd8f1-5e93-4d29-acf8-58f98a0e9bbb, 0, 18, 9, 
48c25287-f9cb-4b81-93d7-8e15f2c555b1, 0, 19, 9, 
a7b79470-ebbe-4343-b393-5a37eadf6bd8, 0, 19, 9, 
9abede9d-74f2-41ff-8a9c-268fe4ed1cec, 0, 19, 9, 
7d713f1d-d63b-4e42-9e98-aa6b4073485c, 0, 19, 9, 
a70621bc-d080-4865-8956-3cc4bf3b6634, 0, 19, 9, 
a42ce9e7-424b-4a6d-bfa7-7354b399ac6e, 0, 19, 9, 
5a9513a7-8e8f-4ce5-aa62-6b1cb8b86476, 0, 19, 9, 
452220bf-7853-4ee7-908e-56007fefa121, 0, 19, 9, 
b5db6eef-7a0c-40c0-9d63-b08069726193, 0, 19, 9, 
ac0828b7-70e4-4049-b313-27fafa9a0ddc, 0, 19, 9, 
