d84793ce-0c83-4232-9aea-d6fa7594cbaa, 0, 2, 2, 
d5caee41-c9d5-4064-951a-7d301a96a4cc, 0, 2, 2, 
b6c5bc39-fb76-4780-98fb-aff3b4f30ee9, 0, 2, 2, 
5cda5ab4-1abc-41ef-b77c-95ab4663bf11, 0, 2, 2, 
0c434237-58ae-485e-814a-2cb6e9194a32, 0, 2, 2, 
229968e5-e305-4827-82e1-225f61b665c7, 0, 2, 2, 
d5d166ac-925e-44be-9097-02fcf880ec5d, 0, 2, 2, 
0f911f6f-72a1-47f5-b535-51266b1618b3, 0, 2, 2, 
fe5f766a-f837-4fca-abd0-507851901d64, 0, 2, 2, 
a52dcc65-2f17-44da-9edd-0b2871e10338, 0, 2, 2, 
14a30e29-0c3f-4541-a87e-9521d6ff3f0f, 0, 2, 2, 
70380462-3241-40c7-8994-7d127ebe245f, 0, 2, 2, 
15dd27e6-5e64-4c2c-ba91-0851cec8c164, 0, 2, 2, 
be4d569c-0a0a-42e8-801b-84abdff416c4, 0, 2, 2, 
74eb9efc-e1c1-4567-b9b7-d9539e2383ac, 0, 2, 2, 
1e32c859-f085-432a-a178-78a5b35b026f, 0, 2, 2, 
8dee0c77-398e-40d1-968a-7bee7998b458, 0, 2, 2, 
45b683e3-e049-406a-b690-138b4c63b6a4, 0, 2, 2, 
4c8fc34b-c1b1-4783-a71b-cb107a3a6b77, 0, 2, 2, 
85d0caef-8745-44d7-97c0-e4aa1803baf5, 0, 2, 2, 
272069df-08d6-4ecf-8004-3459786a6d91, 0, 2, 2, 
8a77c7fc-d88f-4675-82f0-41b378a83909, 0, 2, 2, 
aaa58958-c8f8-4f9e-98db-20f37bfab3dc, 0, 2, 2, 
f6376232-64a4-47e5-a72a-39f595444155, 0, 2, 2, 
80948bba-ae50-4bfa-91e9-48e4cc1c641c, 0, 2, 2, 
ea1d8021-9ae1-4429-8a38-0d30d66249be, 0, 2, 2, 
f7fdb014-5a39-417b-8238-ea0268a8f9c5, 0, 2, 2, 
c04330c1-73cc-42e1-9887-2511e6302c0a, 0, 2, 2, 
d69ab4a2-474f-4a18-bdef-b26dcb3894be, 0, 2, 2, 
474d595b-501b-458b-ba8f-7a209b161f72, 0, 2, 2, 
df9c1bc6-dcdb-4ca8-a706-9172ea0cbd9f, 0, 2, 2, 
4f8e9cc3-d11a-4a99-947b-6776649bb3e7, 0, 2, 2, 
9eb5eb47-d22e-4dd4-afef-ed67e16c3a08, 0, 2, 2, 
cfbdb95f-67d6-4e06-99f5-88b5f5589bd3, 0, 2, 2, 
a0db24d8-5893-4ccc-afc8-31a485431637, 0, 2, 2, 
c4941a0a-c0e6-45f6-b2df-2955dfdf6d81, 0, 2, 2, 
d9145873-458e-4228-ab29-a26ae7dfd1b0, 0, 2, 2, 
b0faffe8-d53f-45ab-8d1d-baebacf3806d, 0, 2, 2, 
