39ab4a09-bd0a-4035-a077-b55fdc352af2, 0, 2, 1, 
dd0dd55b-0161-4fbd-b204-cdc9589a8160, 22, 2, 1, 
5f3fb6eb-f71d-4ab6-8562-017c3aa62ea3, 29, 2, 1, 
cee08574-3e45-4bf3-be8b-e5807085823f, 63, 2, 1, 
cc54dc30-0c10-4839-bf35-1b88f596043e, 86, 2, 1, 
a2176e4e-c597-47d6-bc54-0bcdbc8361ae, 97, 2, 1, 
d448f486-fb98-471c-af90-4496408424fe, 127, 2, 1, 
ab2a7a4d-7289-4fea-a044-0167c24e6d37, 138, 2, 1, 
e0370d7f-a1ba-493a-8d4e-65a436083cd7, 165, 2, 1, 
5835113e-1c32-480f-885c-8a3f99beb154, 174, 2, 1, 
5275d5c8-7ed5-41f8-bb55-7b02a2c63bf7, 203, 2, 1, 
18272dc6-6684-4122-b053-9edcff4e6448, 252, 2, 1, 
2a5eb2f3-7d7e-4b39-802a-bcff940014e6, 262, 2, 1, 
51f300d0-41a1-4ce2-ac34-c771cca96f17, 304, 2, 1, 
ea7ac5aa-02d1-40b9-936c-49002ffa0c1a, 345, 2, 1, 
a86f6b37-ae8a-4246-972f-f27ad163eeba, 371, 2, 1, 
f7780402-a4d0-4383-a5d4-cdd378453c32, 411, 2, 1, 
151b6668-212b-4e8b-b55d-4c79ba9dcee9, 447, 2, 1, 
641cbc30-cf8a-43aa-ab92-f87a2185a350, 480, 2, 1, 
8f5701ac-7bc2-4f5d-8172-b0560a7f54f8, 522, 2, 1, 
bc2c8d91-ffc7-4de5-9765-7c3e0b6969d2, 526, 2, 1, 
ec12498e-8f26-4dc3-a8bc-9078d96d9068, 567, 2, 1, 
e288738d-2eac-4b8f-b223-7e94959e1fad, 607, 2, 1, 
7dc43497-a630-4d40-a7ea-00cf10245278, 626, 2, 1, 
9e0fa22e-b94b-41da-8dac-d603b1d854ef, 637, 2, 1, 
afdb05cb-ac07-441e-85ba-ef27ecaff16f, 672, 2, 1, 
8d1f7ccf-0ee5-4df9-ad9f-636759ad840d, 700, 2, 1, 
3ebe7aee-eba2-4fcc-92a7-7ebd5f8e38bb, 735, 2, 1, 
d065a0cb-a3b3-489e-bf48-6d5bb1b63bb9, 757, 2, 1, 
05cb42a9-dcb3-467a-8f7c-63c12e7f337c, 787, 2, 1, 
7f121fec-8b1b-4bb9-9d1f-d85682774056, 789, 2, 1, 
9c200e20-6e17-4b12-a27e-b2e64416d0a2, 797, 2, 1, 
0987f0f5-e20c-4379-953a-74c5e416da12, 811, 2, 1, 
43907120-0ffe-4fdf-9d4b-28db65c3a71b, 838, 2, 1, 
ffd2800b-5367-4fe1-93cf-e05e19e2d344, 839, 2, 1, 
f6c6bf28-a1d3-406f-bd07-8e4fa4fb4b3e, 852, 2, 1, 
c2020b9f-8f88-46cd-b98d-cbda1d26ed89, 884, 2, 1, 
892eef19-0d21-4dfb-b782-021df41fd873, 916, 2, 1, 
d0e8b2b7-a87d-4851-b9f0-b54dec1febe2, 952, 2, 1, 
ff4ac497-f171-4da8-afd2-85c927727657, 1001, 2, 1, 
6dcae44a-051d-4598-a4be-8b36cabd3cea, 1039, 2, 1, 
ee80eb8b-cc94-4de8-97ca-d8f254bb4171, 1088, 2, 1, 
695bdb24-2352-43e2-8f85-5c912816b618, 1100, 2, 1, 
cbfba21d-2fbc-4380-8fd1-16c2fcf3c913, 1107, 2, 1, 
e11d8ce6-a740-4546-a501-d70b1617a0fe, 1107, 2, 1, 
f76da7c6-a528-48af-bc17-81082da8b009, 1116, 2, 1, 
b659cfe0-864e-4d9e-82a6-55121cd921c4, 1160, 2, 1, 
94ff07ab-aa28-42a0-884e-1639295924b7, 1164, 2, 1, 
c825b2e3-649c-47b1-8e36-e27fe5bb6f93, 1193, 2, 1, 
d504c4ec-1878-49d2-b2fe-3dda661a3714, 1193, 2, 1, 
16c18b05-816b-4f8d-bfe3-fd288bbf8550, 1216, 3, 1, 
c547c6cf-6e04-4a47-b1e0-141c319dc380, 1252, 3, 1, 
8f4d2807-2003-4dd9-89cd-d942b32b518a, 1288, 3, 1, 
e08c6611-10dc-4def-9f88-76b197c0d4fb, 1290, 3, 1, 
2b32a29e-49fb-4c30-8fff-8e5323c885e1, 1305, 3, 1, 
6db5a449-f7e8-45b2-b354-47b077507307, 1339, 3, 1, 
b998eb35-2be3-41a9-895d-e6d99fcd7e9e, 1351, 3, 1, 
fdf967df-9df1-4ab3-9343-5763f69de627, 1351, 3, 1, 
519c99c3-f3eb-477b-bd7b-efa83ccd97fe, 1357, 3, 1, 
6b7ee3dc-e391-48a3-9b52-a79ddc566d1d, 1365, 3, 1, 
f1632af3-bd96-4d98-8c6f-1f9da5334385, 1413, 3, 1, 
6d60a520-41be-468e-a835-6cab9085b8ea, 1441, 3, 1, 
57345b35-9ceb-4e54-84c4-7fa9233fc1c4, 1477, 3, 1, 
