87153fec-0f02-4ec4-9161-368832a4631c, 0, 10, 5, 
23a7d888-5733-4711-9896-6391ec38bc34, 20, 10, 12, 
c40dfb3b-25bb-4112-96fa-47757b160bd8, 40, 10, 13, 
2e48cb00-9619-4efa-b908-dbf81d27df2a, 60, 10, 1, 
51049337-3f81-4717-a822-9591a3b54928, 80, 10, 4, 
5ee1e030-565d-4de6-ab9a-c6c7af963312, 100, 10, 4, 
b5a81ad7-ade8-4b1b-a345-3d0d482eaed4, 120, 10, 10, 
4bfc661a-add6-4a3b-9523-c42bffce7fff, 140, 10, 8, 
2e5a0fff-6b95-4536-a628-3b290d283386, 160, 10, 8, 
c7e4a955-96e3-4f93-88c0-ae59aa9268be, 180, 10, 13, 
4b57cac7-edfb-4c35-a0a2-a5e82f0f4b0f, 200, 11, 10, 
711cd0a6-004d-4fd3-89bc-44e292ab8f01, 220, 11, 12, 
155780a9-1e49-481e-aee1-82d1eafcaef3, 240, 11, 20, 
559f1187-ac3b-434e-8cd8-4342e3a12c58, 260, 11, 7, 
7f6f5a77-dff7-4588-9525-9e79c3b9881b, 280, 11, 18, 
75ed06a7-3cf5-41f7-a2ff-e560355bfb3b, 300, 11, 20, 
4e53ba1b-cb32-4351-bdd2-9ed6a4112862, 320, 11, 15, 
a1116282-efe6-40b4-84e6-3df37a5e6af9, 340, 11, 18, 
8ad289d3-172a-461c-adf6-a4af62de0441, 360, 11, 7, 
b51d1712-67bf-439d-9e66-0ad723277e0e, 380, 11, 6, 
6c5a3734-2006-43b1-a1a7-54ea37ff9b7e, 400, 12, 3, 
a121497d-abed-4965-8b62-ae4a256016c2, 420, 12, 8, 
cfcbcce5-1449-4ace-9b36-10132aab96c4, 440, 12, 6, 
88684d14-0cac-421e-b2d6-99c5f8fbfc1b, 460, 12, 3, 
e50e4d3b-2e9b-42ce-928d-f02ad4602067, 480, 12, 9, 
7f777c83-f114-425b-850c-6c1b2313a3e6, 500, 12, 5, 
0d8ab6ec-fe5b-4f40-8636-13944848bd34, 520, 12, 20, 
5c524595-5b30-44dc-959f-de33427b33ea, 540, 12, 21, 
361657dc-d7c8-4f28-aee2-71ae106383f8, 560, 12, 22, 
f03f3835-7ca5-41d5-91db-c70fc1475245, 580, 12, 23, 
69d77b9a-9ba0-405a-adc6-d417a78385ec, 600, 13, 1, 
dd9fe6e0-0dd9-4780-9b58-aef8071b7a00, 620, 13, 25, 
4dc0126a-6329-4016-9065-0cdd00a84057, 640, 13, 22, 
97227302-ec2b-4d06-927a-f3eb0343051a, 660, 13, 15, 
59300dec-0de3-46de-a145-0754cdef9eee, 680, 13, 11, 
8f4a220c-75cd-4b82-a407-4c3ae38dd520, 700, 13, 7, 
4574605d-cd09-4047-8d1d-58846e75d95f, 720, 13, 17, 
8e266efe-41d4-4545-b112-2fa99c38dd68, 740, 13, 9, 
d13ef8ed-83e4-4eb0-b19f-9b4c0e488838, 760, 13, 13, 
57206b57-8627-4d8e-9e32-9e45f6d52b68, 780, 13, 9, 
a2280314-fa17-4b69-ac55-fe3a746011b8, 800, 14, 5, 
76a31ad2-415d-481d-9238-55556644b338, 820, 14, 1, 
00d14df9-6e2c-471d-8ec3-ccbb05e4c41d, 840, 14, 13, 
