2b37f6d1-bcbb-4327-a7e2-3856706939b7, 0, 40, 20, 
0edd5719-d3db-467b-b9bd-e6876e1fe9ba, 0, 39, 19, 
40c7ea37-086f-4de0-a824-b684d4e72db2, 0, 38, 19, 
1def3e1a-446a-47f6-bd21-8254711f6163, 0, 37, 18, 
7d55f585-ff6a-4396-b720-c9511a5a492c, 0, 37, 18, 
0efcf127-06e9-4b64-82cf-1bcfbe8f6c08, 0, 36, 18, 
12418917-0681-48c1-add3-edfd5d79eaea, 0, 35, 17, 
55074250-5fe4-4a8b-b1be-240971c29839, 0, 34, 17, 
2076bd1f-de77-4c02-a734-739130cfe279, 0, 33, 16, 
568e51a0-8c96-4322-ae1f-f44c3a721fe5, 0, 32, 16, 
d1939c85-4bd7-4d5b-a901-9c31d20d32a9, 0, 32, 16, 
69dbb99a-d1ff-42c3-bbb5-6c3994b925e4, 0, 31, 15, 
6b533a2e-431c-4386-961a-6c47e9df8d6b, 0, 30, 15, 
7a559b40-6cfe-4090-bfe9-4d14bded8af8, 0, 29, 14, 
fd60a080-9695-462f-b87d-5756cdaca196, 0, 29, 14, 
c9f8be06-4ef2-4455-9734-48d42ae7ae92, 0, 28, 14, 
728788a4-f8a7-4bce-9136-fa9b6f7678ed, 0, 27, 13, 
09962134-86af-4524-84c1-6cfb5e7d8134, 0, 27, 13, 
4b20ee86-6a06-43d7-bcf9-bbca0fff316d, 0, 26, 13, 
532f0759-39f9-4deb-bac8-2a74bb8487af, 0, 25, 12, 
de7ab887-3c12-4ead-8323-ceaefd762030, 0, 25, 12, 
b9e972a1-b788-401e-8fee-447930b692fa, 0, 24, 12, 
fae2f623-a5e6-41ac-b803-71a2fc4f5dbb, 0, 24, 12, 
fd849c6c-ffcb-44ec-a212-a6147ddcf20e, 0, 23, 11, 
b4981996-5629-445e-ab27-8a4bfa921a4e, 0, 23, 11, 
8819f55f-9a55-4644-8503-59bdc9fd26d3, 0, 22, 11, 
6d12570b-7223-4829-9ad2-1b3738465f53, 0, 21, 10, 
0e11db31-edb2-4c1c-97a9-8f19b7b1bb16, 0, 21, 10, 
994617d1-8260-4f95-8d11-585861d40e5a, 0, 20, 10, 
968afa3b-1f62-4bf7-8011-f89f7c29ddbe, 0, 20, 10, 
bd411de5-25f7-4592-bc99-f04acdf060a4, 0, 19, 9, 
10bcf61b-fc09-4394-9bcc-c53cba9e2283, 0, 19, 9, 
71bd5afd-273b-4113-97fb-dcbebd642d1e, 0, 19, 9, 
66ad705f-d09f-443b-8982-62c95f8f54ba, 0, 18, 9, 
d443ead3-43c5-4a7e-a26a-fc45b46c2d34, 0, 18, 9, 
ce50bd97-2d89-409b-a469-3faf3b4712a5, 0, 17, 8, 
0ed0c65a-e041-44fa-8ebc-71042c21dc2d, 0, 17, 8, 
e846746b-b252-442b-aa4f-bcf5f0daa419, 0, 16, 8, 
e240b359-bdb8-41fe-89b2-7615ec835803, 0, 16, 8, 
0d5ab09f-1a09-410c-95ce-dc94d7f0b0f2, 0, 16, 8, 
f61e4b90-4ecd-490a-b92d-b56c89833951, 0, 15, 7, 
fc60f723-251d-4080-9dac-fea81af12539, 0, 15, 7, 
8bf121dc-e6d5-485a-84b1-5f90356f46c9, 0, 14, 7, 
cf8bbaf5-a323-403a-a5e3-f4cfaebd7a30, 0, 14, 7, 
6958c9c4-f684-4158-ac2f-a49fc599744c, 0, 14, 7, 
829f4032-bbf9-4397-969b-5a6c98ca0e6e, 0, 13, 6, 
a7ff6aa8-d341-4b14-95c5-01f3235f82ad, 0, 13, 6, 
e95b7082-6bb8-492a-b502-77a5c7cffa7d, 0, 13, 6, 
ba26c877-fce5-42e6-9a65-0fe4352acbd4, 0, 12, 6, 
fa820626-7948-44ee-820f-aebd00c642b4, 0, 12, 6, 
5baba5b0-1b40-4c3f-921d-8b55407a22df, 0, 12, 6, 
4c0628be-bfa4-449d-8a38-4662d8f28175, 0, 12, 6, 
8b3018bb-8fba-4067-ae5a-01c346e5981f, 0, 11, 5, 
78c59ef7-d9cf-4482-9760-020bbdfe92bc, 0, 11, 5, 
4e03c6a6-d0b4-4f8c-a465-27d0089641f1, 0, 11, 5, 
7f936362-d7af-47db-914b-a63844028764, 0, 10, 5, 
d3b370a0-3639-45ad-9c40-762530f306a1, 0, 10, 5, 
ee285c6f-be36-41f1-96c0-70f0df448cef, 0, 10, 5, 
0e375994-3862-4eb1-a7ba-3c516fff7963, 0, 10, 5, 
