9248a3a6-36a9-4886-b2e4-cbf4cdc2dd94, 0, 1650, 825, 
885732bd-e214-434d-a5a6-1f3f5e2c129c, 0, 1640, 820, 
c2453d18-da0f-46f9-a3ef-5d8525ab006f, 0, 1630, 815, 
2a6e39e3-7d41-4a63-a108-f1c1d21281cb, 0, 1620, 810, 
393c66ae-0bac-4e7c-9567-a2d466d77c0a, 0, 1610, 805, 
059b2af2-0c4c-44b0-ba06-0665bed84c16, 0, 1600, 800, 
a319a610-d6d0-4d4b-a4a7-628109c60a74, 0, 1590, 795, 
30f82a98-853a-49bd-af9b-6d241384d5ac, 0, 1580, 790, 
7e45b10a-c997-4dfc-bdf6-14cf037c44f9, 0, 1570, 785, 
fd9def77-7da2-4eae-a47a-4bbe1a76d829, 0, 1560, 780, 
d344b090-56ec-462c-b31c-5173935974bf, 0, 1550, 775, 
a7cb2c04-9141-4395-9df6-74141ee8ee2d, 0, 1540, 770, 
25522cd0-9cfa-49c8-b755-d7521a8102b5, 0, 1530, 765, 
788ef4b4-a543-4d23-bf1f-20cc5dee1102, 0, 1520, 760, 
ee141384-234b-4d83-a28c-057b11088eda, 0, 1510, 755, 
bf298bb1-6296-48d1-8d3f-0519035adfff, 0, 1500, 750, 
b16352c1-4bcf-41e6-98c2-3748feb87464, 0, 1490, 745, 
13d4a9f4-2ead-42bf-bcde-5ee6555d7687, 0, 1480, 740, 
5997e989-6016-4038-89cf-503e8b12143b, 0, 1470, 735, 
be7e9ee5-45b1-491b-943c-3c6c7886150a, 0, 1460, 730, 
2c8a8f2f-2c5b-4001-9174-b1994a7e7899, 0, 1450, 725, 
584499cb-36c6-420c-b0d4-0f2b628dfa7f, 0, 1440, 720, 
4c2a0b7f-9221-4c3a-9a6b-02dc910c6ba6, 0, 1430, 715, 
abee45f0-a777-4661-abb0-6694eadf013e, 0, 1420, 710, 
93241a88-809b-426a-9a17-8a0786aefb59, 0, 1410, 705, 
2532cbb8-01e3-4a02-b8e3-f270cc9a4a85, 0, 1400, 700, 
03a35006-f717-4f65-9972-b9e2a04a2ac8, 0, 1390, 695, 
f1769db9-767a-4548-884d-75c4f7f2c0e0, 0, 1380, 690, 
12862d72-ae6c-43cf-b43a-41953eb2c741, 0, 1370, 685, 
a0f394c3-8a73-4d62-8ab4-4e3717691035, 0, 1360, 680, 
d19459dc-a0c6-4643-9d4d-31958a67618b, 0, 1350, 675, 
af880a67-b373-4b9a-82f9-a61eee3a2d01, 0, 1340, 670, 
29e9bdff-8fe8-47c2-8f2f-28926305f4dc, 0, 1330, 665, 
ea56a3af-5789-4381-acba-1ae25fe8ada6, 0, 1320, 660, 
907123f0-1b16-4864-9fa0-eb8a718fa29d, 0, 1310, 655, 
1eb00ebb-0780-43dc-9d63-f9ed2307bf94, 0, 1300, 650, 
be2c44a9-5b6e-4da9-9743-1bd4ce884a76, 0, 1290, 645, 
0265799d-0b0e-46fe-9d5d-68cb3916821d, 0, 1280, 640, 
bea8596a-2739-423b-94b4-1fdfc8f78769, 0, 1270, 635, 
7305ac5e-eb6e-49b0-98df-8a06b06481ca, 0, 1260, 630, 
8d28b5f0-8efb-4056-8c0d-4bc5e7820bb7, 0, 1250, 625, 
95723503-2fa6-44a6-92d9-70f7849decab, 0, 1240, 620, 
3a33226d-db5b-4631-897a-071505d42cbd, 0, 1230, 615, 
3af6487e-0722-43de-bd71-496f95fb857a, 0, 1220, 610, 
abf68d88-7e4c-4e33-8321-b6f4cca246d7, 0, 1210, 605, 
66a5a615-e3bc-444d-90f8-00db448c5262, 0, 1200, 600, 
7f5cfd97-0b8f-40b8-81d9-de4c0a060857, 0, 1190, 595, 
fcc30969-2da7-404c-8f66-8eba6e627113, 0, 1180, 590, 
4e6c9baf-2a76-494e-8fa0-0f15054eadc2, 0, 1170, 585, 
316581f6-96ed-4a61-9407-14d44b8e3b21, 0, 1160, 580, 
6a93d39a-7852-456d-b80d-eaaff9076a9b, 0, 1150, 575, 
7b9e7b19-b9ac-4b96-9f4a-7246b3519bbf, 0, 1140, 570, 
664fcce0-dda6-4250-bd24-d5ea66c50f0c, 0, 1130, 565, 
a46be0e2-63e4-4ffe-8a93-0d5c13c0ed0c, 0, 1120, 560, 
55024c0d-ef8f-40b7-b657-396b24783bb4, 0, 1110, 555, 
f44861c8-81a0-469e-97fb-dc2d6669e10b, 0, 1100, 550, 
2d7d900c-e157-4f58-bdc5-f9281f44dcd9, 0, 1090, 545, 
9d9976e5-afd7-4ab7-85b5-42c46738571c, 0, 1080, 540, 
c5276c47-b6a7-414f-af11-f300010b9eab, 0, 1070, 535, 
e07775c8-7d9e-423c-9198-d202b01b07f5, 0, 1060, 530, 
13957f32-da03-4ae5-b51a-9d852d76e8b1, 0, 1050, 525, 
6fd55aed-6ade-4561-b136-545afa20054e, 0, 1040, 520, 
55e72b4f-833b-4276-986b-c4e22b4b8523, 0, 1030, 515, 
988eb2e9-f9dd-442b-956d-474e4919ac81, 0, 1020, 510, 
e2ca022c-30e6-40f9-8305-587f2c320111, 0, 1010, 505, 
