1d40f3d8-db7a-4498-a415-7fd7f0b75312, 4, 10, 10, 
6c781f13-c757-40c9-92f8-13fc22f1d2ae, 4, 10, 10, 
35d3cde9-bdb3-41e0-abff-df12eaea713f, 9, 10, 10, 
769d5ea3-1913-44ec-8804-e8e1a83fa94d, 5, 10, 10, 
543ec63b-f123-4a0e-8082-3a2b0f0bf016, 6, 10, 10, 
89457aeb-e006-4b03-9fcd-55e75ea485c7, 9, 10, 10, 
d2bf570a-9965-4d6a-bdb0-6fe6579e0d6d, 9, 10, 10, 
01b62320-526b-4090-80e2-ab526748cb4c, 5, 10, 10, 
603000b7-c98a-4195-b943-b9b4a81d6bbf, 0, 10, 10, 
3bb15be3-c291-41ea-9e5e-be710a5e9423, 3, 10, 10, 
2d56b8fd-6cff-443b-b4dc-9eef53aa6f6e, 0, 11, 11, 
e2ff4f6d-60be-4673-9c10-0590369070c6, 3, 11, 11, 
b8bcc2e5-ab67-4f48-a108-d0bcef9561b3, 8, 11, 11, 
fe4e8f95-c8e4-42f2-8a65-f546c6daf7fa, 5, 11, 11, 
8dffc721-c664-4d3b-82fe-5c9767cc0156, 4, 11, 11, 
5a165fbe-bf68-4f6e-91c0-63e866f3089d, 7, 11, 11, 
8c1d91dc-6325-40e3-8a19-5545fecdd6bc, 7, 11, 11, 
d0c80c1a-002c-4e5c-94f5-be3b8a05d219, 6, 11, 11, 
c83573e4-a44f-46fc-a915-446061e53769, 1, 11, 11, 
d5cfe7cc-8007-4f3f-a2b7-7cb449973abe, 320, 11, 11, 
9875ec6d-59a3-4727-baec-9e5cb362b901, 313, 12, 12, 
2064a5ff-78e9-433a-8689-bcde3e6465bb, 317, 12, 12, 
b649bfa4-eea3-44d9-8549-aae9333f2155, 313, 12, 12, 
0249bb6f-bf13-40e6-9770-fc40b31ec3fc, 316, 12, 12, 
97064a6d-9610-4817-8ebb-c1032fa4c950, 320, 12, 12, 
c45ad63a-6867-4a9c-9a41-bf7366cdd1b3, 315, 12, 12, 
555eede1-2637-4230-919d-b767d037970d, 313, 12, 12, 
1291c0b0-c45b-4b52-abf9-a95a7ea6170d, 317, 12, 12, 
53817245-122e-40b5-8cb5-df57f9f41abe, 318, 12, 12, 
fed62811-cd2e-4ef2-8f2a-b6719fdbf3ba, 318, 12, 12, 
