ba1190de-551b-4b69-87d7-039414993c3e, 0, 2, 2, 
11425332-d7b0-441f-a46e-22e9e65bb7a8, 0, 2, 2, 
e11f3493-296d-4385-8399-8a930509e54c, 0, 2, 2, 
560242ee-bd0a-4408-9ad1-9c5b132df0fa, 0, 2, 2, 
c6e907eb-a956-441c-921e-84ebd5221bf3, 0, 2, 2, 
bbe2dd3e-f1c0-4b14-ae0e-66c467e3227d, 0, 2, 2, 
f351d914-223a-466e-9f21-489dfc1bef0c, 0, 2, 2, 
5dd72b8a-603e-4219-86be-177bc4c8760f, 0, 2, 2, 
d1b18c09-dacd-43f4-9c21-601bbdaa89f2, 0, 2, 2, 
dc7283ef-03fe-4e76-8907-975470bef9a2, 0, 2, 2, 
1b41c971-3cbd-4e25-b6ce-e28b9484cd50, 0, 1000, 1000, 
218fa8ec-83c5-4e8e-85f4-af58e13cdf29, 0, 2, 2, 
1bcdbb81-05fd-4cb4-bae5-fd2143835f6a, 0, 2, 2, 
0872c059-9453-4fb2-83da-012bb997a206, 0, 2, 2, 
ccf25d9b-2ef8-4f9b-ae36-bfbe13c6d8a2, 0, 2, 2, 
6948848e-ba69-442d-892b-2039c660f5f1, 0, 2, 2, 
1a34ba2b-2b5e-452d-bba7-52039aadd557, 0, 2, 2, 
6351f481-c398-446e-9ac0-e4dc887e82ad, 0, 2, 2, 
0936372a-20d8-43a9-81ad-9afaabfbe5f8, 0, 2, 2, 
2ebc0368-5c73-4187-b265-14469db3fe01, 0, 2, 2, 
9a1e519c-d9e3-4e93-813a-438fe8d2d5ab, 0, 2, 2, 
d422778d-44ba-4e85-8c7c-66c13989be42, 0, 2, 2, 
fc66f899-6e57-4896-9d6a-4dcfe9daf9f1, 0, 2, 2, 
36eaac40-e42c-45f0-9c27-1e7e31c4d479, 0, 2, 2, 
52f68009-d355-4440-929b-05fed478d699, 0, 2, 2, 
57d60fc2-0a7c-432f-a099-9c4e462edd4f, 0, 2, 2, 
a8ace7bb-9ca6-4340-bf27-168c67e0c1c4, 0, 2, 2, 
6d36dc72-64a8-488f-9f4c-f31fd1162103, 0, 2, 2, 
d3d19501-d583-4538-807d-a7e3f77b0804, 0, 2, 2, 
78e2cd77-1d35-48e8-a1b8-0f4f03ccff48, 0, 2, 2, 
d5cfe6f1-8e88-4ec0-8509-c4696dafad2e, 0, 2, 2, 
4e960f2a-39f9-44e2-9d8d-66d9cb1498af, 0, 2, 2, 
8e06f420-1d8d-4c59-bb29-346a1b8765f2, 0, 2, 2, 
