7c346e03-8ccf-4692-b7be-901f0b16e511, 0, 2, 2, 
fa3d3ad2-5aba-4caa-b462-8e47e585b1d1, 20, 2, 1, 
9b8a4be5-dab7-49ab-aec7-736e07aa676c, 40, 2, 2, 
c9684955-7bf6-44a3-b3db-87742ee2c6ef, 60, 2, 2, 
d8dea9f0-24bd-4a4c-a1d8-b489f434d27f, 80, 2, 1, 
3471ab47-e345-4eb8-b6e6-f28a0ccf3c5c, 100, 2, 1, 
a535e7cc-4dee-446d-8ce7-b9ee355beab6, 120, 2, 2, 
ea35f0da-82ba-4f3a-b8df-773a27e0cda8, 140, 2, 2, 
679e8454-0194-43bf-9654-7b39e0463da5, 160, 2, 2, 
d6a578f8-c7bf-43ce-8088-9f141487e200, 180, 2, 2, 
21f4932d-6c2a-4353-b219-fcee8e5bc1f4, 200, 2, 2, 
5ce353d6-be31-44b0-9c5c-24259d4eeba9, 220, 2, 1, 
bbf4fb08-5ecc-480a-a4e0-d3a4b4225f13, 240, 2, 1, 
5c46d125-5e84-4ca8-a832-531c092c6a09, 260, 2, 1, 
760db240-892f-4e9f-b10a-b3293deea85f, 280, 2, 1, 
6cbe7c56-6db0-4141-a7f1-b09898d4569b, 300, 2, 2, 
dab89f2a-b901-457f-b38b-130d3260fe01, 320, 2, 2, 
62fcd5d7-3ee2-456b-9bc3-e7e9faa5af61, 340, 2, 2, 
98b41ad2-2583-4cd9-86e9-85d5fda5351f, 360, 2, 2, 
5578370e-d6bc-4a1c-be0b-52c9339600c1, 380, 2, 1, 
88c20ac2-e71a-4c46-be20-1ed369c89d91, 400, 2, 2, 
43d8e0a5-f5df-4682-b348-0bee1976edc6, 420, 2, 1, 
d239d040-9fac-4592-97ad-5ea09138bc63, 440, 2, 1, 
a336a46c-a156-4a26-ac69-a5a5168da8e7, 460, 2, 1, 
7599290f-e7b4-410b-bc3a-fa17d2559293, 480, 2, 1, 
358460bb-d6bc-4c21-92c3-2fe830c967d2, 500, 2, 2, 
44971f95-adfc-47c8-b03a-6f1e6c3bc595, 520, 2, 1, 
479d7f4f-4cf7-4cad-9534-10de9de8aada, 540, 2, 1, 
3026f48e-135b-4dce-b4be-e60ef088d19d, 560, 2, 1, 
be2fd868-934f-47d4-aca7-f2457c760f08, 580, 2, 2, 
05de8747-68e1-4320-84a4-8d801319cf42, 600, 2, 1, 
d701169e-87dc-433c-bd17-4381d3c33c56, 620, 2, 2, 
ad11b363-3045-4950-9aaf-158dfdd754ca, 640, 2, 1, 
d9cbd28f-e496-4014-b514-6c376cb4b4a2, 660, 2, 2, 
dc3ec263-9193-4ca6-8585-efc1e9e308df, 680, 2, 2, 
978e6a97-e0a3-40f1-85b5-ef6f262dceca, 700, 2, 1, 
