2e595d4a-8ebe-4285-a002-a68e1c8abfd9, 0, 1, 1, 
599f7bc0-eda3-46ac-9c7e-dd59f8c9f4c0, 39, 1, 1, 
409ca630-1ab2-4a03-86f9-b2a58d8bade9, 73, 1, 1, 
eb1161e9-23cc-480b-853c-d119e99865f1, 119, 1, 1, 
8ce0dc6b-0842-44dd-9f80-4567213c2147, 127, 3, 1, 
278ce5f5-750b-4ad7-9dba-53cf3a9769f5, 134, 1, 1, 
5051b48f-abe5-4d3a-99e9-483f2dfe3f56, 155, 1, 1, 
5e736a59-0b24-45a8-98d6-e7ed52c23c76, 171, 2, 1, 
9e7715aa-acc7-4903-a6a5-2bfc73b9f3f0, 206, 3, 1, 
5010bd3f-61dd-46f8-b7e2-56526b65fded, 218, 2, 1, 
0c2275b7-985b-4dd2-a0a5-7e58ca96cc21, 257, 1, 1, 
4aec448f-17b2-49c8-baff-eb3be9f3111a, 286, 3, 1, 
803f9749-e12f-461c-92dc-3c0ab87df08a, 328, 1, 1, 
7bb3319c-8e53-4dc1-807d-39d1cc6f8d10, 359, 3, 1, 
bdb94df7-e249-4f14-bd80-add00fe69394, 365, 1, 1, 
02203649-e89c-4a3f-9768-a0c0871765a3, 383, 3, 1, 
8fe3bb52-f7aa-43fc-bd10-e9e714128242, 386, 3, 1, 
cdd91670-fba7-4a44-918c-c8ec4e1c1bdf, 428, 1, 1, 
c8b33826-b435-48b7-8bc4-522bd6290d1b, 466, 3, 1, 
fbdc200c-3da1-4ba6-86f6-7dfbd0c0ec59, 485, 3, 1, 
a8ebfa47-7791-4c17-a6b3-5621b974d227, 495, 1, 1, 
dbeeda34-b94b-4d8b-adcc-471c501066cc, 522, 2, 1, 
eb8016be-8fb2-420f-806f-c4353a9f22ea, 567, 2, 1, 
368eeaae-0c55-4908-8390-68775ebcf019, 602, 1, 1, 
2b054251-8ad6-4e8d-8e5c-379200e74243, 642, 1, 1, 
52f33179-ff1e-4baa-8d8c-f75364212b8e, 666, 1, 1, 
d1b1ce2e-f0f9-4cc4-84fe-0395fa45507b, 715, 1, 1, 
bb619d6c-ea28-4e89-b23b-ba258b360a16, 741, 1, 1, 
ad112fed-3851-447a-9448-76793274b3b5, 790, 1, 1, 
097bd4e9-2696-43e0-adb1-8db54bb79703, 830, 2, 1, 
846bf9d8-6c03-4e3b-a1ff-b301d4cc3990, 861, 1, 1, 
d8b2001e-7401-4e5a-83e5-3eb9b8ed64f4, 864, 1, 1, 
95723233-9cba-4e2f-8df5-c44401913326, 877, 1, 1, 
722b586a-b492-4fe7-9d48-6494399bcf88, 892, 2, 1, 
78249928-2407-448a-bae5-1002bb6fa9d0, 938, 2, 1, 
22f6442c-975a-49e0-9fdd-6cd520e5b329, 974, 3, 1, 
6f1150de-ca09-4ae7-a3db-c8d2c4113e20, 994, 1, 1, 
fb3190af-8a8b-47af-af7c-ae7eeb4b854f, 1041, 1, 1, 
31623281-e451-463f-9717-aad3c11a942c, 1064, 2, 1, 
96c46234-9eb3-46e1-a4cb-fe62a606d8dc, 1100, 3, 1, 
9c3efebe-b00a-407a-8d44-076508dcbe0f, 1104, 3, 1, 
f532c02c-4625-4ded-97e9-19be9e6fe262, 1142, 3, 1, 
09aa3d70-cb72-420e-a3ed-640b5bb75a60, 1163, 3, 1, 
1793e768-d824-4dd5-b4a2-6842fa83b334, 1210, 3, 1, 
8b647961-0209-452e-8228-883ae104a1ec, 1213, 1, 1, 
16cf24af-ed1f-4101-8604-6a1865d11c08, 1224, 1, 1, 
2d6e31d3-1164-4c23-ae69-2d7a1647117b, 1236, 1, 1, 
46a639f2-46c0-4ed0-9cb5-2ecd8084229a, 1257, 1, 1, 
5c09e241-9e7a-48b0-a259-a7f5e4687b02, 1257, 1, 1, 
c00dd027-6e92-42c1-9c15-2a5a4be2cc60, 1288, 1, 1, 
bcef4938-9eee-49f4-a0cb-49bde7d9d7f6, 1334, 1, 1, 
6519f214-b915-48bd-8bfb-72a371e03a8c, 1365, 1, 1, 
c7f7c401-6d7c-4941-886a-ee5887b9514e, 1400, 2, 1, 
89e8459e-8193-4626-8ca7-bd738740844e, 1429, 1, 1, 
6708a368-b60d-4abd-9cbb-3ea09c193d3b, 1452, 2, 1, 
8bed973f-b0d1-487d-a24d-713b99400e01, 1465, 1, 1, 
f492f3f2-fc75-41a7-a032-03482f42f947, 1490, 1, 1, 
813e2ef3-3cda-4778-9e02-4f6e1e6c4edb, 1498, 1, 1, 
6007f167-0a1b-45c2-abea-38a3f3baf836, 1500, 1, 1, 
195759b2-ac7d-4e03-a313-4fdc55fab899, 1519, 2, 1, 
17ba964c-dc59-4ad8-93cf-74155975093a, 1555, 1, 1, 
ecb7ee53-a70e-4c22-87db-eaa0060a0262, 1562, 2, 1, 
3d5cd308-1ffb-4e6e-9189-2351b8caacb5, 1579, 3, 1, 
3dd77725-2b9a-49fb-ad25-bf95aae21e11, 1591, 2, 1, 
f98b1a58-9d4b-4f2c-8fc2-24bcd9441d00, 1615, 1, 1, 
1ee3455a-443e-417a-a1c9-f7d8bfbdbd7b, 1644, 3, 1, 
d87036fc-803f-4af6-830d-1c2b75fc2023, 1672, 1, 1, 
a13c0ca7-32b1-475c-9e9d-5b88e744638c, 1696, 3, 1, 
4c757695-d6e4-47f4-b48f-6571c20bc9ef, 1723, 2, 1, 
da178a47-7426-4d3b-8169-46a7ae44a4e6, 1737, 3, 1, 
80e91690-2a0f-4391-af2b-caee8e08d5ed, 1750, 2, 1, 
4f94f45f-47ba-4f49-9488-d0b0884e2d58, 1766, 1, 1, 
759a86ad-d4aa-496c-a5d7-42b02d5fd796, 1773, 3, 1, 
2a11640e-0b26-4b23-b158-1b255b4a0600, 1808, 3, 1, 
3a3ffae7-b054-459f-a343-b31ed18a10fd, 1840, 1, 1, 
8fdd99be-1a19-4dce-9289-1176c3e97e62, 1846, 3, 1, 
dd4be532-978e-4e65-a3a2-ed286813664e, 1874, 2, 1, 
19aaeb6c-f84c-4921-9533-b1083b5222e0, 1900, 1, 1, 
122a4a93-dd85-47f8-89d4-d930561fb50c, 1919, 2, 1, 
52f983e1-74ed-4074-ab47-8e82509f8946, 1961, 3, 1, 
80293c56-c9b3-4e0c-b372-5645a6aa19f7, 1993, 3, 1, 
c50f7b76-4672-4d72-836a-b7d92afd820b, 2004, 3, 1, 
0062ee1c-c273-432c-93e9-c5280ed5e6e6, 2006, 1, 1, 
dd6e4364-2a04-4ef4-8a8d-bb6a47c09b8d, 2033, 3, 1, 
2fb5a5c7-9527-4fa0-9353-d0502d989aa2, 2033, 1, 1, 
7eadc233-cf5d-4cc7-909d-ea34cc1aff98, 2057, 1, 1, 
110e1c04-1c2e-4841-b565-b228028702a2, 2086, 2, 1, 
1e108739-6639-43f9-8b0d-cb0c1e0601f5, 2120, 1, 1, 
a02d18b8-02be-4e7f-9abb-edcddc4159e9, 2147, 1, 1, 
5a6d785f-3c90-444b-bc09-5fd6fb294238, 2150, 1, 1, 
423578c5-087c-4af0-97ff-8c6d9eb2f6b6, 2174, 3, 1, 
3836f285-6c48-4d56-a283-fd5fe520b9ce, 2208, 1, 1, 
bcf6d517-cb04-498f-b3c4-f4a85fed3a18, 2250, 3, 1, 
7e3e042f-8835-49b8-ab31-eca3f58c35a2, 2299, 1, 1, 
7816c3d2-fbea-4ce9-8a30-97d220099be8, 2325, 1, 1, 
7f8b4d45-9a85-4e30-9b09-dbbd88d6072c, 2357, 1, 1, 
8453f535-04fd-43b0-81f1-769309659adb, 2392, 1, 1, 
72905fed-7e0e-492a-a04a-e095ca83689f, 2436, 2, 1, 
a1d3c9a0-bf01-43b6-97cd-44416ed7d1cf, 2458, 2, 1, 
0632cf29-d580-4755-b890-ec7efd1cd738, 2483, 1, 1, 
