20fbd478-33e0-4e37-87cb-0b0ff4cadbd8, 0, 11, 11, 
06c68b7a-c590-43b2-89a4-36320c7fcb3a, 14, 11, 11, 
a5c52db4-8991-47ba-bfc9-797d237f6877, 18, 9, 9, 
d2230e82-45ea-4a43-ab9e-26e2b2cf0896, 20, 10, 10, 
27f8a886-5f4c-49fe-a565-e4df87be88e6, 47, 9, 9, 
55bc7a20-4d50-4580-bcce-49096597405a, 82, 11, 11, 
fc8c2969-b564-4ba1-bbda-a658cd1b4557, 131, 8, 8, 
23852739-1dfe-4c67-b014-0444e6bf1d09, 168, 8, 8, 
00743f78-1051-4012-b9f5-87a6660d0d76, 193, 8, 8, 
790464a9-034d-4a80-944d-623bfa93dd22, 234, 11, 11, 
5ea3a98c-83dc-49d8-8594-2504397a4377, 274, 9, 9, 
275ec750-203b-4404-bb2f-f31b25847e42, 284, 11, 11, 
117b0ff3-af2a-41c7-a55b-fc78c9d3ae5d, 302, 8, 8, 
5a3507fd-fff4-44d8-b7df-e2df9c0b238d, 328, 8, 8, 
73010881-1902-47c8-a57f-1392b298b5b2, 366, 10, 10, 
c9714802-78c5-4971-ac4e-a8d9a85af561, 369, 10, 10, 
7824d67d-497e-4dac-a17b-5ba7f4b48709, 406, 9, 9, 
5f15bf29-8676-455f-88d9-6f80e2f8e005, 449, 11, 11, 
eb47bf4b-bbd9-4640-992a-2772525fce3c, 451, 8, 8, 
d1ff48e9-8254-4b89-ad79-d3c0debc0525, 458, 8, 8, 
f189f132-8afb-4bc3-8553-3884af157e5b, 491, 11, 11, 
795feca5-0ef7-437f-ae9b-77b98b5ce68a, 540, 8, 8, 
301c54a2-e59f-4ef0-adfe-2cbabfadf080, 572, 8, 8, 
9169ecb4-0447-4c88-8e2c-df989596baba, 577, 10, 10, 
6657547b-c393-4e18-bafc-3f3f317f7617, 626, 9, 9, 
6748b424-626f-432a-8b19-91c535b919c0, 644, 10, 10, 
36393a13-7052-4eaa-87a8-c83582131f69, 660, 10, 10, 
61ea3ff6-7914-42af-a902-48902f3856bb, 670, 8, 8, 
e9073fcc-4b30-4325-800a-5277f61a63f1, 698, 11, 11, 
8af8677a-9e4b-4502-8dd5-3af236f05d0b, 732, 9, 9, 
52a3eb89-0615-4019-9cbf-fe9288366ff6, 760, 8, 8, 
85c9b9fc-4183-4698-a31f-66779f2cbee1, 804, 9, 9, 
8cf83d1a-ccdf-4c8e-bf38-aa9ccec01015, 851, 8, 8, 
234126e9-ceef-40e1-b5e5-1052362f564e, 881, 9, 9, 
d298761e-386d-4733-acab-406aaaa2ade8, 882, 11, 11, 
87ad961f-dd43-4b5d-a6b9-46439fe426a8, 890, 11, 11, 
d77f2ddf-aa05-40cf-aff5-0635356dd90c, 896, 8, 8, 
f5bfc494-b250-460f-884d-8ff3994676a8, 916, 11, 11, 
1f58a5ad-9e63-4a01-abf5-02d3310cf8e3, 961, 10, 10, 
80cc6550-fd0f-4080-8b7a-dae295a5baa5, 1004, 11, 11, 
12147183-f274-45f8-9b45-5e775c7a469c, 1024, 10, 10, 
041ecef7-cd97-4f06-a375-4046f49d78a1, 1061, 8, 8, 
e0a8c2c2-4346-4130-b0dc-addc81a1a9a9, 1102, 8, 8, 
8307e7ae-ec68-4e36-a1e4-1817b3b2864b, 1147, 8, 8, 
a2c8f30a-dc7e-4559-bda9-759947bd5830, 1190, 9, 9, 
cb3d4f15-edb8-41fa-beba-b59a3ed43fcc, 1207, 11, 11, 
6814b6e5-f173-47b9-a54d-a710aa0d86e8, 1211, 10, 10, 
2e9ff432-c6e0-41d0-971a-50266e4d2a7c, 1244, 11, 11, 
ee5ee73e-8793-4496-b058-a4122b5c25f3, 1284, 11, 11, 
ecb9b152-c282-43b6-a4c7-82c8bcfbcbad, 1323, 10, 10, 
5c479348-d64c-4b4e-b596-4ac43feae532, 1323, 11, 11, 
cc6c2229-2825-4b8c-b93d-a8052f571dae, 1357, 9, 9, 
0c617dbf-a22c-4ff3-978e-5b0aa3dcb616, 1388, 10, 10, 
115bcd09-1753-434b-9957-28fb709f39ba, 1399, 9, 9, 
2399aa2a-ad5e-4588-a43a-165786009829, 1441, 10, 10, 
aa47f20a-3045-4c41-8701-7f738ae41e69, 1458, 11, 11, 
58ab0b74-d836-42b1-b029-7b6b15d1eee4, 1485, 9, 9, 
997cd84a-80c8-4be9-b002-c0cc2b2f7ad5, 1519, 8, 8, 
c9fd9415-6ec2-4b73-ba20-0205ff4d5aad, 1543, 10, 10, 
24491d97-3bf8-409a-a3c1-acbda37aaa07, 1551, 11, 11, 
8513a954-13a7-4d6e-81b7-d4985ecedabf, 1594, 11, 11, 
d145a4a5-3f9f-4ad4-abfe-dbfad6e19f15, 1640, 9, 9, 
0e550caf-9fe8-4d90-aab2-b7624c6bf537, 1667, 11, 11, 
