d55066d6-c07d-40dc-8dcd-1e6f840190e5, 9, 9, 7, 
1cee9923-df06-4e38-a94d-741a9714ae90, 9, 9, 7, 
f141f831-52a5-4f63-a437-74325c0dc5e5, 8, 8, 9, 
68fc8ed8-76c0-4353-97b5-6a56bc9a3b1f, 9, 11, 8, 
afcd4cfb-308a-45a6-9ae8-5578f0fb0649, 355, 10, 10, 
264cd5ea-c805-4975-8f2b-8680863bd3dd, 472, 10, 9, 
85a128be-322b-4ea3-b8e9-65dad0d3a6bd, 475, 8, 7, 
1fe8cd58-4247-4afe-b332-70fd309ffd15, 471, 8, 9, 
e4f6f3af-1548-4d3b-93bc-e37dd99f0309, 758, 10, 11, 
a7f9ac9b-a608-417a-84f8-5ffba789d8c3, 761, 11, 10, 
04ab23df-ba3f-43a6-96c6-b1b7da84f08a, 758, 10, 10, 
13807aad-9aa8-45e2-9a36-454397ba1fe5, 762, 9, 10, 
f2e0cc4d-a4d3-4737-b521-17b220f7f997, 756, 9, 8, 
9a9a489b-16ba-4558-9815-87d7ded62b06, 759, 8, 9, 
7cde500f-6b74-47ff-bff3-7f2a6bcc1505, 763, 11, 12, 
51d41234-1c06-4af8-8219-cf045b42130d, 757, 10, 8, 
19a3b1e7-7907-4141-963f-94bb68b853fe, 759, 8, 6, 
dc5c1cdb-42d1-4c15-8d64-1d7f75b31b4c, 758, 9, 9, 
0d14350f-3b10-4bd0-96f8-715b129be617, 759, 8, 7, 
06c6de8c-5400-40d8-9499-fd3cbab54e26, 765, 11, 11, 
82533e47-12f3-45b0-baf4-8a15453dcea1, 764, 8, 6, 
bc37d298-6cc9-4afa-a791-87b1a4f2dded, 765, 8, 7, 
4e8a6fdb-617e-4ff2-ba0b-17e9a2fc7085, 757, 10, 10, 
a1ff09fb-6392-4d8e-b2b8-87906c08d936, 762, 9, 10, 
97a67002-67db-492a-88bb-acca293a3ec5, 761, 9, 8, 
59e7fac4-b532-4d41-9afc-a416f59be255, 764, 11, 11, 
697c3171-c7ac-440d-8bcd-0f6b188ddc3d, 765, 10, 8, 
03405a66-6ee1-4fe2-9994-9447ddfeac06, 916, 10, 9, 
a676ae0d-4af5-4278-96a0-52df8f7989e5, 916, 10, 11, 
2fdc0d99-b0e0-40ae-bd12-f0f1acb448ad, 914, 9, 10, 
45e30e5f-be6f-431a-9b2d-c6ec855b36cd, 909, 10, 11, 
27f5ad11-8355-4d66-ae02-bb1ac14cbb91, 915, 11, 8, 
6ada328e-1762-4e2d-b537-b1fcdb2caac6, 912, 10, 11, 
16d498ec-4aa7-46a9-8ee5-9fa4ea5c3f97, 917, 9, 7, 
27401fee-6dcf-4d50-9f91-bf7c67e7ca65, 917, 8, 6, 
93cd5d7c-6cd3-4679-87a9-608cc2937739, 918, 8, 8, 
a8795836-3116-4bed-8248-ac93620734fb, 910, 11, 10, 
158501bf-195a-4f2e-88fa-9c9e17f59d29, 909, 10, 10, 
68ee7ceb-8a7e-4379-bb42-9c0c2c07022a, 917, 10, 9, 
ceecc570-b3f4-4ae7-9cd9-b0fc363707ec, 918, 8, 6, 
f06673b9-397b-456b-adc6-d189509dd846, 989, 11, 12, 
24aab015-cf3f-46da-bb0f-e297cee15af6, 982, 11, 11, 
a0017953-b41e-4d41-bac7-eda8754397de, 984, 10, 11, 
4ddb2daa-16c9-4ae9-84c7-405ba5cc9fcf, 988, 8, 6, 
7152d4c8-bd8d-4375-aae4-be6e40c8c128, 988, 10, 9, 
03e5b3d5-547c-40d9-a7c8-b935acc3f44b, 989, 11, 11, 
ab3e0a0b-6d06-4e72-9574-d844e4b9d423, 982, 10, 11, 
0ace3836-f10e-4b8b-b760-28f2b765c9eb, 983, 9, 8, 
3cdb2e9c-8ef7-4e6c-9f3a-4b48170ad746, 982, 9, 10, 
2a8a7948-4425-4dc7-950f-dfe4b307e812, 985, 11, 12, 
e3b03115-ccd2-4ab9-a0ac-f252b0ecf3cd, 982, 11, 12, 
e9ff1b80-c96f-48d2-8829-5bddc9f2491e, 984, 9, 8, 
b1f821bb-e5e1-488d-b39b-3be95fa28fec, 989, 9, 8, 
cdf67d20-f539-4b65-b74e-e24f0706b71d, 987, 9, 10, 
a560f6aa-4bba-4edc-a5c2-ddfc321e3a38, 986, 10, 10, 
af4881a0-e21e-4fd7-9fa6-f076f3dcac14, 989, 9, 7, 
fd9d5978-c107-45e0-b6c8-b28c1af5712f, 981, 11, 12, 
e3eccd1c-9867-46d6-b1c7-b50dd96c8468, 990, 10, 8, 
1dbfcc3d-0540-4b1b-8a81-4d77db69505a, 982, 9, 7, 
4c67beec-f51c-4c37-923f-ddf41f2cdad9, 1194, 10, 10, 
65292d41-ca23-45cf-887a-6a566bf7e49a, 1193, 9, 10, 
36d5d282-90d9-4ef4-a287-af5bf3b9f9b6, 1197, 9, 7, 
1c8e08e3-927d-45c4-a1c1-5c5f93f9cde8, 1191, 11, 10, 
29cf821c-c434-4b11-bff2-3a66549079ce, 1192, 9, 7, 
a70e2074-89eb-40e1-8be9-feef5b498511, 1191, 8, 6, 
3416d93f-bdc6-402a-a36e-bbdc0f821d4b, 1194, 11, 12, 
395f4fe1-a34d-4fb2-8fa5-af861425a083, 1189, 10, 8, 
d6a047d5-094b-4fbd-993f-eafe15a7b731, 1191, 9, 9, 
80686549-cb9f-449f-a73b-5dd4f66ef4a2, 1195, 10, 11, 
dc2bb423-b95e-4c07-88c8-4041876603d2, 1196, 8, 9, 
25adaa7d-b3d3-41ea-89f0-b9c5d81c9cd5, 1194, 8, 7, 
e66b8c98-95e9-4610-a50d-61386c4caaf6, 1189, 9, 8, 
e4ac1c5a-a8cc-45cc-acc7-dbb8194260bb, 1195, 9, 9, 
8444304c-0ddc-40f3-a6d7-23b59980ae76, 1192, 8, 8, 
