88d5efbf-babd-4d0e-8b17-4fe9c7600b7e, 1520, 17, 8, 
526d3126-4088-40da-82e5-e77e66c328ee, 1540, 17, 8, 
9fc75983-dbf3-43d2-bb37-b499f2778d3e, 1560, 16, 8, 
e0f65fa7-1020-4ce8-94a9-920b6cc206cf, 1580, 16, 8, 
a3812ef3-e7e9-41f4-8728-7bb0fa45d521, 1600, 16, 8, 
7a61122b-4755-4b2b-95f2-a7305621f604, 1620, 15, 7, 
a2a3de80-d7bf-464e-8464-971d6fca7e4b, 1640, 15, 7, 
a14ec546-2846-47d2-9d19-e537077f6230, 1660, 14, 7, 
4eff3d93-0baf-4b2c-ac52-837b6a416191, 1680, 14, 7, 
5b67b5a7-43dd-4259-b391-3b50199a030b, 1700, 14, 7, 
689be499-0b51-49ba-99ba-9c29bfcf8046, 1720, 13, 6, 
c9e40271-f13d-40da-8e91-1b41b06004d4, 1740, 13, 6, 
da9bf217-ac31-4caf-b878-e332d3cc8b66, 1760, 13, 6, 
840e2439-6c6d-4825-91a0-d48d7661269d, 1780, 12, 6, 
f52c19b8-ac0f-467b-a969-6748264d2ff4, 1800, 12, 6, 
9a5f8384-349b-4b08-acd3-2586c759d857, 1820, 12, 6, 
bc953b33-5658-43ca-8b65-1810551d6dfc, 1840, 12, 6, 
3aae5c19-f887-4e3b-afa1-faadda2ee16a, 1860, 11, 5, 
92f076f6-dc9f-431a-bd2d-4260a6fde637, 1880, 11, 5, 
068b0c75-31a8-4b86-aac3-06f37479625b, 1900, 11, 5, 
724288bd-9401-4c63-bb6f-178af80ce1b9, 1920, 10, 5, 
dea2e2e4-61bb-4b9c-bafe-add3ac94b1bf, 1940, 10, 5, 
9d91cb02-59fe-4766-a6d3-ba4667ef661b, 1960, 10, 5, 
8a41ba1e-1ccb-46e7-8907-60726e5d8faa, 1980, 10, 5, 
