9a0fa719-46ac-440a-af1b-0b28a75c1ed7, 5, 10, 5, 
64b78424-a069-4421-b209-2667e9d7ca6b, 3, 10, 5, 
35057325-5a0a-402e-9fe8-cc20c8d34d34, 3, 10, 5, 
8402d2e8-1a12-4569-bac7-b908468be9d5, 3, 10, 5, 
d4b4b8ad-4c9d-4db5-9168-7c268e8e022e, 4, 10, 5, 
0b356f02-81ad-4013-b818-111a71378156, 6, 11, 5, 
89959da4-219d-49a2-9df6-032d4805c050, 3, 11, 5, 
a3a2384c-c6a1-4b96-a9e5-b1a78948b550, 0, 11, 5, 
1554ee26-0216-4160-9e66-619282040b91, 4, 12, 6, 
9a3ed687-8d90-455c-8d08-10972f6d5344, 7, 12, 6, 
cf1245eb-01ea-4b4c-9292-1ba14f162307, 0, 12, 6, 
17ca92ef-1b3c-45fa-8e37-5bd3b66b811a, 3, 12, 6, 
4338d016-3cf6-4328-9e93-b3ae26f7f2f7, 8, 13, 6, 
438eb6f3-83d9-46f5-ac80-eb8b0b6f9e34, 2, 13, 6, 
50f7b06f-d078-4eab-a2e9-194667e4c03e, 2, 13, 6, 
9ea0f5e5-407c-488c-8ed1-1c376d7b0870, 278, 14, 7, 
21499404-ed83-4829-a7fd-9fc5a300ed3f, 280, 14, 7, 
b952f87b-8587-41a8-9c5d-53e43275d924, 278, 14, 7, 
9de4924e-7b33-4d08-8496-6050c1615645, 283, 15, 7, 
0fc738fe-02a4-4e03-9a14-5964b802feff, 284, 15, 7, 
6216bea1-2523-4984-9a56-511af2ade647, 282, 16, 8, 
1556f0a8-511d-44f7-a414-a63edd0bb17c, 277, 16, 8, 
c3ec1dec-77a3-424b-9ab2-ace3fcad0910, 277, 16, 8, 
dd81cf77-0a48-4c20-81df-c0c8fb4cf029, 282, 17, 8, 
343aa4dc-c089-4ea0-9927-e5fd77e2c832, 282, 17, 8, 
8434a064-35bd-4ccb-bd3b-ccfc61604319, 286, 18, 9, 
6388acf2-f519-4d64-a287-1ed3a20962d3, 286, 18, 9, 
80af48c8-bd61-4c8b-8f4f-0bc0ed74fce3, 283, 19, 9, 
a7d0b6dd-b26a-4e74-82b6-e1e577a9adb9, 283, 19, 9, 
9b7dd7c1-63a3-4df7-99c9-df4edfe6e498, 277, 19, 9, 
e4225dee-ab2c-474f-ae8d-ca7ca4813515, 278, 20, 10, 
dcff4d60-0f0f-4115-894a-3bcd018ea13a, 286, 20, 10, 
2ee90438-87b1-41e2-baef-bf255703a88d, 505, 21, 10, 
20e28d84-7256-4bbc-9800-5dc835e9841c, 506, 21, 10, 
94da9e1b-ad3e-4872-bb4a-c0c4e2201f15, 504, 22, 11, 
decdad32-35ba-4ea3-9e74-69a8a5eb7ccd, 574, 23, 11, 
2d90c036-df56-4906-a9cb-03e0c331d658, 576, 23, 11, 
a021b0a5-7f29-4f72-b86a-453026d08c6c, 578, 24, 12, 
f4face20-5967-4594-9274-4d31bc670484, 574, 24, 12, 
574d0aa5-e902-41bd-8426-85d86380b9d1, 581, 25, 12, 
0238bec7-2578-4d83-8864-992dd65aa4d2, 574, 25, 12, 
8b277805-cf19-4a4b-ad9f-001fc18dea70, 573, 26, 13, 
c376f08a-43a2-4eaf-9278-8eceda10a8d2, 581, 27, 13, 
6a3fe5d4-2247-4e68-a85b-ba6977371113, 579, 27, 13, 
a0a29610-129a-4b81-a5fc-3c19be379e2a, 581, 28, 14, 
a574c341-6899-4393-9260-4f145b5abefa, 582, 29, 14, 
61a29882-2f34-45b0-acac-919fa81c5ca4, 575, 29, 14, 
ed6393a3-32ff-4a13-971c-b0202de8909d, 581, 30, 15, 
d6e53738-23de-49b2-a999-ae83b50a004c, 580, 31, 15, 
8ce744fc-103f-4df0-88e7-d656a4153f4d, 573, 32, 16, 
58f38a6c-6576-4e17-bbe5-6f4e3a81ab4e, 864, 32, 16, 
c414bf54-4cbb-4cd2-8c44-8fb4c2c45533, 858, 33, 16, 
10e749f4-4fd0-47ea-883b-66d5bdb4bc78, 861, 34, 17, 
c6a752e3-b0bb-4753-a782-dc4ad7ed294b, 861, 35, 17, 
09a244ab-51eb-4ba0-a14a-5a1a8f37ed60, 864, 36, 18, 
0f73d0d9-cac4-45d5-9fb7-a3443dd55cd2, 866, 37, 18, 
4643c6ba-0964-4101-aeee-6c4af924f8dd, 1179, 37, 18, 
6cde66dc-ad8e-4d77-8559-48133e1b5cf7, 1179, 38, 19, 
670dd2df-9de8-4d67-976c-9060fb119a93, 1858, 39, 19, 
46832144-0d38-4902-beed-e18f8da53ebb, 1858, 40, 20, 
4ef1ffd7-53c6-4f53-8e98-92fe61e41311, 1857, 41, 20, 
4ecc7e89-2c7f-4a08-9547-cc2f288c4993, 1854, 42, 21, 
9e5e6d7c-4a45-42cd-b254-cf5f87b38aed, 1853, 43, 21, 
f011b63d-08c6-4755-a222-32a802eeaf55, 1852, 44, 22, 
b18e5f65-4825-4cc0-bedd-f0de846fe205, 1851, 45, 22, 
a6b2d23b-5713-477a-9cd1-5fdeec50b304, 1853, 47, 23, 
9fb11f29-9611-49ab-9aec-90114ba8e75c, 1854, 48, 24, 
021ad569-6cdd-4f57-bac5-032ab19f1844, 1853, 49, 24, 
75abb7d6-0f1c-4d83-aa44-99ee45ef85eb, 1856, 50, 25, 
f3a685a3-d8ec-4169-b1dd-3e4e3319029f, 1854, 51, 25, 
d8deccc2-d5e2-4dab-808c-ac5ed5b6c1e7, 1858, 52, 26, 
00ab868a-36d0-4b01-a5ec-dfe3648c1827, 1858, 54, 27, 
fe51ada5-2a19-4786-89c6-8e39d9edff63, 2140, 55, 27, 
e6d0b9e6-ad71-42d4-94bd-5eb0dda713f5, 2134, 56, 28, 
