27f54e48-a3f2-4fed-a17f-ece95a5ad5ae, 0, 2, 1, 
25c35ea1-7b83-4ab6-8246-1869337957ac, 0, 2, 2, 
9db0aff9-d79b-4024-a956-416ae98d1a37, 0, 2, 2, 
977351af-4fb4-4c20-ae9c-60dfe978a85c, 0, 2, 2, 
8ee3a01c-2716-46bd-9263-50f25af327e4, 0, 2, 2, 
177b6d13-5514-41ea-94d3-08f2b429c050, 0, 2, 3, 
aaa2dfa8-5fc0-436d-a6eb-b1d66f379c34, 0, 2, 2, 
b984dd23-8d2f-45a4-8d38-39629b9aa882, 0, 2, 1, 
5c754d3f-fd90-4d9d-89f6-bab8d01fa67d, 0, 2, 1, 
c8379886-6d4d-4302-9a84-4c43b74a0c28, 0, 2, 2, 
2c092483-cf22-428a-a3e7-9520a958345c, 0, 1000, 34, 
6bfaa0ec-254a-4e58-a0f8-a314835a2fa7, 0, 2, 2, 
19e95133-28da-43aa-aeb5-ab67f9e4041b, 0, 2, 3, 
6e5eb0a3-3c65-4965-8a0e-ad9ad106881e, 0, 2, 3, 
6600220d-1280-4f66-b36a-c8e3936f9cbd, 0, 2, 2, 
5e624eb5-8920-477e-9e53-7d8a0c040826, 0, 2, 1, 
edd01574-3069-4505-9301-8c027cf71fbb, 0, 2, 3, 
b271e206-e1bb-47f4-b29c-b0c86ba21d64, 0, 2, 2, 
d435c0b3-2d88-460d-83e5-e45e878e5b76, 0, 2, 1, 
914b3506-bca1-4904-80e6-34052a2e6233, 0, 2, 1, 
7d5ec502-c634-425d-ad75-d8d5e12a2f13, 0, 2, 1, 
681a7031-ad42-4497-8336-dd22f31bb706, 0, 2, 1, 
e500e678-5bf9-4325-ac37-c20c820fe6e1, 0, 2, 2, 
e7970cb3-42af-4194-a318-f325de4235d8, 0, 2, 1, 
84e9acbd-c15d-4ce4-beae-2e57c6c1dcc2, 0, 2, 2, 
ceaff5ca-7b1e-417b-adc8-fb40162256c3, 0, 2, 3, 
6e263105-debb-485b-8827-bfa614ce0337, 0, 2, 3, 
380cb6be-c0f3-40f2-afa5-c5e8b54130b6, 0, 2, 1, 
889fcdd5-9f06-4fdf-9a31-a48beb6195b2, 0, 2, 2, 
e8bcc3cb-2b09-4265-a541-c6ddf9b76a81, 0, 2, 1, 
6432b909-7599-4bb4-b885-6dd3aa219dea, 0, 2, 1, 
eb050343-de96-46c0-9b4e-3238beaa5c3b, 0, 2, 2, 
df395807-3d91-4700-a91e-646efc6f9398, 0, 2, 3, 
35c8adbe-20a6-4e1c-ad54-4f6b3040f9fe, 0, 2, 2, 
3c0f87e5-1796-4b29-8966-5fd2400c1a9d, 0, 2, 1, 
d5b8deab-4fdf-431f-965e-1656f463ffdd, 0, 2, 1, 
123258fb-b7f1-4eef-99ef-25ef236c1201, 0, 2, 1, 
7632be3d-575f-40a7-a632-fdcfd6b56908, 0, 2, 2, 
3cacfd59-3b23-47f9-83d9-ec7a74a1e2df, 0, 2, 2, 
ce69de2b-fdeb-4a19-84a6-0f24e5793f9b, 0, 2, 3, 
4dc510e8-a7c2-48f9-8cb4-80ec0088b2ce, 0, 2, 1, 
