bdd22dc9-f235-43f9-b67a-3e4e40e7f521, 0, 5, 5, 
50f9ec7e-bfea-4ec6-b548-9ca9ca8c283c, 20, 141, 244, 
3be2ebde-0366-4f8d-abe2-5a0f284697d4, 40, 77, 116, 
9a29bcdb-f8a4-490e-b7d8-151072c6174f, 60, 162, 226, 
23569f5d-6057-426a-9dd3-e77455cd9e0a, 80, 156, 263, 
cdc36d60-9204-4122-b858-9a3fcdb5b1dd, 100, 49, 88, 
d10d3db1-cb15-495f-a9d0-a6a15d5a6284, 120, 178, 43, 
ce0bcdff-5038-411e-b911-a96ad123fee1, 140, 63, 27, 
95e29048-2ba2-4477-addc-241978a23bd1, 160, 54, 34, 
bf5b2034-327f-4a69-9ab1-d0d0cea39196, 180, 184, 179, 
d01d3cfe-393b-418c-9fe9-799814da8102, 200, 173, 96, 
1c1e4870-1443-4fa6-a862-acc325761196, 220, 70, 59, 
65857cb0-b517-4207-b8d4-175183950558, 240, 2, 2, 
27e09e0f-7837-43c8-864b-78ad422e1761, 260, 43, 12, 
1d7bf1c5-127d-485e-a56d-9ec7ceefabc5, 280, 89, 174, 
647bb300-8a37-4f61-8ba5-7a5d0158222c, 300, 45, 20, 
11815c97-6602-4694-8b1f-16c73cd3a9f7, 320, 49, 47, 
6ef1be20-fb80-41c7-a375-3656e2d369df, 340, 160, 255, 
1c0b58c3-946d-45be-aecf-024ca1036ff7, 360, 161, 45, 
f1eb3766-c59e-447b-a3d0-3f4ca8522e4e, 380, 20, 27, 
f9a06c33-a68a-4ad1-83c6-edd32831f083, 400, 43, 54, 
f2bcb993-91db-463e-925e-cdbf8b9bc10a, 420, 11, 3, 
ab65ac26-4552-4965-b4b3-2f55f83a018b, 440, 176, 127, 
2013303d-2581-426d-b18d-cbca430c30f8, 460, 22, 25, 
49136079-6e6f-45b0-b1bd-27141f9ce1f8, 480, 151, 80, 
6e05e26e-c0d5-418f-9234-4887b0814be8, 500, 118, 112, 
cff7d3fe-bfad-43ca-8f44-9b9983aa633f, 520, 183, 133, 
6a46f31e-580a-461c-b2d9-ea158097713d, 540, 116, 83, 
1a79257d-21a6-44e4-bd28-02282e738075, 560, 2, 3, 
145599ab-5287-4fa4-9e3b-98fe0461b453, 580, 117, 145, 
1ffc6718-9cd0-41ca-81bf-f7634692a2fb, 600, 175, 337, 
5f22accf-187a-4a55-98d2-40af8ec0add9, 620, 175, 217, 
799569d0-b810-44bb-9508-7d6c3ac0d0fa, 640, 44, 84, 
ed2bf011-9010-475d-993a-8e212e0ff6aa, 660, 162, 86, 
80f5ad97-5df7-45a6-93ac-04bb2f0120ce, 680, 55, 67, 
c96f30b0-6c07-4bf0-afe8-0797b85cee7b, 700, 29, 43, 
eabf10db-1594-47d0-bbe2-34c2f4072773, 720, 36, 55, 
a30b224c-04c6-473e-b90b-054f8dbf0681, 740, 176, 311, 
adbd6cdc-ac4a-4331-a0a6-5b2fb37d6c4f, 760, 144, 255, 
006d5957-af4e-4fd6-9244-98b091de82c0, 780, 68, 46, 
f23c6b05-9e5f-4d81-ae6a-af0822280e99, 800, 157, 135, 
f480ec54-8fd2-41bc-abd6-fbed45b1d534, 820, 146, 14, 
dffc680b-8234-4c54-8975-c788abe46830, 840, 17, 17, 
cb662b13-66ab-4727-9259-913f4c368113, 860, 131, 156, 
e1aa6178-5867-41aa-b9d8-5c3bed26916e, 880, 150, 55, 
545043a6-05f0-49e2-8b5e-aa09e6ea976b, 900, 45, 5, 
f73d79f4-97ec-4add-9197-2ed51d4ea0ce, 920, 129, 146, 
8faef0d3-0249-4b2c-9065-126ac3103373, 940, 16, 21, 
b29031f2-00a4-4c98-b44e-45dd99c051db, 960, 15, 19, 
96277a5e-601b-4589-820b-51cd556c09a6, 980, 129, 234, 
507b5b46-f83f-4a74-9217-31c341a23740, 1000, 170, 288, 
9c09454d-ea8d-4d35-9f40-a7e1548341f1, 1020, 188, 206, 
c0062bc2-d4ca-459f-803b-b3d0e7bf6963, 1040, 71, 25, 
66174c47-57b6-4e83-ad07-a69207d59a52, 1060, 197, 173, 
d8b97389-b0de-4ca4-a58b-4364de867c51, 1080, 161, 217, 
3569868e-7639-454c-a8a4-c3f5079fe4c8, 1100, 171, 24, 
38840051-77b6-406d-97b7-3e76585fec96, 1120, 70, 65, 
beb7d22f-b15c-46e2-b5ce-9c6a594c452e, 1140, 14, 22, 
8c796b51-c728-4292-bf49-7698f844ee69, 1160, 126, 36, 
bd6ba9a6-0140-4e29-8436-15a134922854, 1180, 89, 154, 
f3b82a10-9157-4b5b-a203-52c7797388e2, 1200, 94, 35, 
11a59285-1e6d-4660-b2fc-9992df05e66a, 1220, 39, 54, 
7ed26aa7-391b-4d55-8bfb-b74ed797b2c6, 1240, 2, 3, 
6d46d769-d9c1-41c6-8e1c-860062a178c0, 1260, 125, 42, 
6e32b286-0bd6-477a-86ae-9a0db888577a, 1280, 32, 44, 
41b0afa1-9610-445b-b89a-cc6e4f627e40, 1300, 32, 59, 
8b46338b-4392-4fee-aa1e-62db8b6be0a1, 1320, 44, 61, 
c6271f69-49ad-4850-af2e-dc75c6f1c986, 1340, 142, 223, 
bd50fa82-e1c3-4277-b4fa-98cb2e7d94d9, 1360, 5, 2, 
00e59a8f-90da-40fe-8de3-f422f65e3d3e, 1380, 146, 93, 
e6a7494d-3b76-48f2-830a-3fbafbf0b24e, 1400, 175, 304, 
654ee531-0ae9-4bae-a7cc-ee282be54d55, 1420, 89, 81, 
013ee1dd-e9bf-4284-9e12-db32467db83d, 1440, 148, 278, 
b0d21335-8ebc-4347-afaa-6fd984dfb909, 1460, 192, 258, 
8bddca03-22ae-4ef6-9dd8-5e0df9844a8e, 1480, 78, 34, 
3bec3114-9dd2-4fb5-901d-5138108dbe33, 1500, 110, 216, 
f1c122f4-3119-417c-b91c-f94860efb4f4, 1520, 99, 77, 
212ec8d9-1672-48fb-ae53-bf7185ccc054, 1540, 65, 34, 
f8360ef0-2897-4d76-97da-f2590b8e0736, 1560, 197, 114, 
d7dfcd40-b6fb-49c0-84e0-4d450dc51322, 1580, 153, 6, 
390ac7fb-5bf7-4880-ae40-86e11786cfe6, 1600, 151, 244, 
99aca84a-75cd-4f2d-a2cc-6af854956d76, 1620, 60, 20, 
fe8e07a6-f746-446e-8223-2c8df013aab7, 1640, 102, 167, 
e41ccae6-330e-4a1a-b356-9359ba47b7c8, 1660, 26, 48, 
babff194-e5f2-486b-a908-42040e676bd8, 1680, 99, 137, 
c8974076-ba91-46ea-b21f-3bd6700cd65d, 1700, 174, 263, 
bdb8a758-09ac-40ec-a88e-062bc9ea4091, 1720, 27, 19, 
a99646b2-9d4f-41ba-af97-a85396411f7e, 1740, 171, 252, 
e2ae40e0-7ebe-45e0-bca1-f045bd97c1c0, 1760, 28, 33, 
006c412f-fd11-4000-a377-0a7980735713, 1780, 85, 93, 
3794d5c4-1978-4afd-b670-62fd9b39c3f7, 1800, 38, 48, 
b2937d09-f440-4f7c-8662-73f7d925c8e5, 1820, 58, 19, 
4f7d82ec-6ef4-4081-895a-677d6d775581, 1840, 78, 19, 
2a4f1cd9-3582-4a79-9b1b-be703974bf98, 1860, 141, 186, 
17ffc3ea-5eee-4de0-bff7-6c32e96c1950, 1880, 173, 299, 
39d0ad0a-75fd-4ab6-8e4a-a193ade23495, 1900, 86, 119, 
