f2af0386-928f-4bab-adf3-8ab0729c3d27, 0, 1, 1, 
50fbee78-f896-459c-a7b8-f843f06ef86b, 20, 2, 1, 
73e9b4a1-22bc-4507-af4d-7b66bbdb0bbe, 40, 1, 1, 
0edca01b-dec6-4a4c-9372-d859841d286c, 60, 1, 1, 
9d313d1f-7f1c-4640-a96e-6f6ac2cf9fde, 80, 2, 1, 
48a20fb9-9652-466b-adf5-1814320b9c0b, 100, 2, 2, 
18ad6699-361a-497b-b483-cf02ee808538, 120, 2, 2, 
bbf0d4c9-f6f6-421a-9cec-5f3cd001ce6d, 140, 2, 3, 
df749a67-c4a2-4a3e-89d1-2ee45d416dc6, 160, 1, 1, 
670dc3bb-5369-4c33-a703-f9e166408b16, 180, 2, 1, 
bb40e4c5-8367-4ffa-9e86-e6179d0d7aab, 200, 2, 1, 
706095af-9e78-4687-a804-a126ab3af04b, 220, 1, 1, 
4de960a0-6aa6-47c7-8175-4062631ab208, 240, 2, 2, 
4e00c5f9-00bd-4bdd-9a06-ebed27efb549, 260, 2, 2, 
27172636-5cae-4646-adbe-ef1cfcd243f3, 280, 2, 3, 
13816e92-e8fd-4a8d-837b-ce1672d297e8, 300, 1, 1, 
36e51bc5-a9b5-4211-8ee8-347b9f00fb11, 320, 1, 1, 
04e787af-809d-4d3c-9dc8-ba264d580a3d, 340, 1, 1, 
39a9f34b-fe67-49a0-be55-cd0f9764d161, 360, 2, 1, 
3314ab22-1cef-4055-b9db-bc0bb71c4961, 380, 2, 2, 
f0ba9b6c-bba5-42e6-bb8b-2a1935257de3, 400, 1, 1, 
759f6d81-4393-4501-a48c-466bc3ae5ac9, 420, 1, 1, 
91ccbb1e-5ed0-4481-b7d7-753690727727, 440, 2, 1, 
fbf21e00-dc0e-4881-8910-1324802c9005, 460, 2, 2, 
5fa95c6b-b8d7-4b3f-812f-9342a0297daf, 480, 2, 1, 
947eaedd-c98d-4799-a1ab-4c4ab3990094, 500, 2, 1, 
eb2aff9a-6176-4872-9db3-86f696145c6f, 520, 2, 2, 
50f43c51-da1c-42c2-88b5-920fad51ce2f, 540, 1, 1, 
27947ce1-d7ec-4c98-8713-f5559d083008, 560, 2, 1, 
17cbfca6-65a0-410d-937c-3d77af029d5f, 580, 1, 1, 
f687d94c-20d1-4399-b1f2-3b042c7f3561, 600, 2, 2, 
f1e6fe71-f4f3-44b7-a811-99f381f1640f, 620, 2, 1, 
4f0d840e-af33-453f-b8b1-cea7b9c7aa9d, 640, 2, 3, 
053c34bb-0949-47a0-8e73-75456fc6adc2, 660, 1, 1, 
81368a63-8f5c-4eb1-8b1a-9c76f1186752, 680, 1, 1, 
9f57a2d4-7a13-414d-bf1f-17608dd46529, 700, 1, 1, 
2d88f850-5378-490a-b309-415c9045bc47, 720, 1, 1, 
94da6331-76f1-4caf-9886-de0120279e52, 740, 1, 1, 
77b86e02-70fe-4bbd-96ad-0cb7cc4d67d3, 760, 2, 2, 
c74e2118-8cea-4fa2-900c-810bad66346c, 780, 1, 1, 
4b8e2c72-225c-4221-9667-f6b9ee9c50c5, 800, 2, 1, 
1e3acbbb-3173-4d7f-9652-332d5087f9cc, 820, 2, 1, 
aee4f6d6-e83a-4243-bae4-6b241d417fb9, 840, 2, 1, 
8d4acd7f-e3ac-4b70-b970-78fb3cb59c9c, 860, 2, 1, 
ee9f5ed3-a2fe-4a62-985f-d9434c3b763e, 880, 2, 1, 
c22d9598-47a3-486b-beea-ebaa224a4f15, 900, 1, 1, 
e4a07ec9-3bdc-4c10-a63c-eb8675157151, 920, 2, 3, 
edb130ee-6372-46c3-81e5-428c0ab3f9ee, 940, 1, 1, 
