fabc3d9c-18a5-4fd8-9b82-d7957877bb4b, 0, 4, 4, 
2102c862-66d3-4d8f-8db5-31c71652d5ab, 23, 3, 3, 
41c9f8b4-fc37-459d-9fa0-413a63003c1d, 60, 3, 3, 
f429e573-c644-41b1-946b-edbbb37f5594, 76, 3, 3, 
c378b076-63c2-4562-b129-89e1773b5d53, 98, 3, 3, 
cfaf6922-5699-465d-b98a-f24ed845eb33, 138, 3, 3, 
effac538-21df-48ce-9d97-4e1bd92653d6, 155, 3, 3, 
8f237cc4-4019-4e5d-b734-980065b52b46, 178, 3, 3, 
487aebc7-9fea-4249-afe4-ce42660c140c, 191, 3, 3, 
a407c84b-871d-4093-ace7-c9c5647fdfce, 232, 3, 3, 
8eb7c1cd-0f74-4f67-96bb-9da9eef45d32, 280, 3, 3, 
cae3b0eb-5e42-4e17-af03-58c89fd269db, 290, 3, 3, 
884e2ecc-5110-4a78-9e16-3a452135a85f, 335, 3, 3, 
f1b11327-1cc5-4898-911b-241f046f82b0, 336, 3, 3, 
4f8624bc-3e2b-410c-8ec6-7f081db4453a, 342, 3, 3, 
38306f1b-f425-4159-bbc5-9e13d61bf8e3, 369, 3, 3, 
deb9877f-558b-46d1-b806-7565526a83c0, 402, 3, 3, 
12fb9719-4814-4258-ace2-df5357dafa37, 423, 3, 3, 
d5ebad3e-efb8-47fd-92a2-1cc1919f24ef, 435, 3, 3, 
a2eccb1a-510e-4db0-8a14-d8bd3ff12bf6, 469, 3, 3, 
ba5267e3-84e2-404a-86da-2f58f951fdb9, 509, 3, 3, 
b9579896-59ec-4845-8d0a-c08bab36433b, 532, 3, 3, 
eb41ce9b-5091-489b-b0c1-0d0608348d6a, 572, 3, 3, 
b9b2578d-ed86-4afe-b70c-a61fa88b27ca, 595, 3, 3, 
4c1a7bf3-ab2d-43e7-b84e-fe2e539bbd83, 628, 3, 3, 
b87377c0-d061-4610-934b-82b067508327, 672, 3, 3, 
069bca87-8fee-44d6-adac-c8c35aa88b5b, 713, 3, 3, 
90b55b45-22aa-4f73-b22f-115a18f14a38, 749, 3, 3, 
193ebfe4-e667-45e6-bb20-e63d4ef96ffd, 789, 3, 3, 
f985ab3a-6cf3-4902-b06b-ea56cf9e9c4e, 810, 3, 3, 
1172021c-fe25-4558-a00b-649dabffb6da, 821, 3, 3, 
262514a7-db78-4f8b-983d-e0562b5bbe9a, 823, 3, 3, 
94d08d02-a11d-4b6f-9439-62672038cc81, 865, 3, 3, 
e5993c46-51cd-43e6-bcea-29a3e2e94a48, 865, 3, 3, 
99da11e3-1245-4948-a381-c690d926572d, 878, 3, 3, 
60bc6065-e2f6-4266-8521-2536bf085e05, 907, 3, 3, 
4c30e64f-a099-4562-888a-cbbda67797da, 933, 3, 3, 
b249608a-d800-44d8-9340-d266ab91af5f, 949, 3, 3, 
bc5e7371-4f82-4db0-8caf-76e445ff3495, 968, 3, 3, 
be0d01d3-3a63-4795-b954-047ecae764b1, 979, 3, 3, 
cd3fe091-3fa1-4a36-aa8e-92a83191473a, 1027, 3, 3, 
fcf77fbd-1130-4a2e-b13c-dd2975655855, 1039, 3, 3, 
881785cc-b648-4743-9ff9-b59a3ea5b795, 1042, 3, 3, 
9a094b0d-649c-4f64-9f17-6e0dabc2d7eb, 1069, 3, 3, 
b7c77764-af89-426e-bd21-c2844ad18673, 1072, 3, 3, 
c639fbc7-aac3-4c11-9cdd-502ae74dc697, 1115, 3, 3, 
9615fedd-c423-4b25-9df3-63a93939c114, 1154, 3, 3, 
89f77f00-970d-4743-a2e8-dd59aa6e8aef, 1178, 3, 3, 
093d5ad8-bb06-4e75-ad4b-b772fe9e2a2a, 1178, 3, 3, 
ac242ad1-f53f-4a47-894f-952b037962c9, 1207, 3, 3, 
204d6fbf-756e-45ed-bf57-034798b08ec2, 1220, 3, 3, 
69dc35e4-4c6d-42f5-bbdd-bee776a70fcf, 1268, 2, 2, 
5b3daab1-4031-428e-b64c-96d211b34dbf, 1317, 2, 2, 
5a77e485-ac3d-4572-b092-537f2bf89a59, 1349, 2, 2, 
3b9bd0b0-4cf5-4761-bb57-c386eafc0718, 1383, 2, 2, 
822be948-1562-4a74-9462-c434d11eeb5a, 1414, 2, 2, 
f28a26dd-c2a3-4167-8eec-80f313f294cf, 1437, 2, 2, 
707f39fb-95bb-44c9-b59b-66b6a59fcfa0, 1459, 2, 2, 
5fe2d356-b5b2-4283-bc2a-1381b5613268, 1490, 2, 2, 
5eee06b7-7ecd-4f36-9b9b-e3a8cb116b18, 1494, 2, 2, 
685ab3ac-dbcd-45ea-9c50-c18decd42042, 1503, 2, 2, 
4fe8b628-61d9-4692-adee-7ba1e95dd4b5, 1503, 2, 2, 
4a7ab3f9-9c5b-437a-93e0-5d364bea1fff, 1505, 2, 2, 
2d8edca8-6324-4cd2-98c8-83ed226bc190, 1511, 2, 2, 
5f293911-e796-4eb9-ab30-3732504f00a9, 1560, 2, 2, 
fb4454a8-256d-4f0f-898a-7ae326a83dbb, 1562, 2, 2, 
9459dd06-2421-4581-b062-db0d87c8dc7e, 1575, 2, 2, 
cc9cbb19-5c8c-46a6-95f4-2ef7e349b623, 1619, 2, 2, 
05069d01-46fe-445c-a014-3275f944015f, 1641, 2, 2, 
1398d33b-21e8-4a57-8e24-982fd1320107, 1676, 2, 2, 
665d8098-4fd9-4925-9f4d-35b7231aa9c4, 1689, 2, 2, 
e179357b-0828-47d9-89e1-25466fefc11d, 1689, 2, 2, 
7ab3ab2d-8ec2-47e2-a885-507f6faac6e7, 1733, 2, 2, 
6588e68f-4a28-4a5a-9a7d-6340381fcacd, 1753, 2, 2, 
41805c83-29e6-4012-88f4-ae22e21fb613, 1769, 2, 2, 
97f1f7b1-d04c-44a4-89da-eea31d4628d2, 1796, 2, 2, 
dbea2936-a2ec-4337-81fb-12cb2e0662cf, 1836, 2, 2, 
06766e50-afcd-42af-a327-95d83750a1aa, 1866, 2, 2, 
8f15aae8-4d4b-49f0-88ab-c8ab468d4313, 1911, 2, 2, 
a7296e34-c99b-449d-874d-9f5fc01e632d, 1944, 2, 2, 
a0a161c1-b8da-407f-aecf-1ba59a61d88e, 1993, 2, 2, 
b8279c35-fb83-46dd-98c9-4e6c58418c8d, 2042, 2, 2, 
56de2408-4b94-4469-ba87-496e4afae5c1, 2067, 2, 2, 
c83f4aa9-6a61-4862-9c85-8ab4872cdafa, 2072, 2, 2, 
84fc53ab-6187-4db2-8954-a58ec250fe6d, 2104, 2, 2, 
2ca672d6-1a85-4721-b306-9cd4c6613a4b, 2127, 2, 2, 
318b3163-447f-4f18-89e5-b3062c2024fe, 2141, 2, 2, 
590d4e89-6222-4c05-96d8-08f32a510869, 2145, 2, 2, 
ec254244-cf66-42c8-ad01-f1b40246a701, 2192, 2, 2, 
d2decf68-5b14-456c-8eba-7796c7bcbb53, 2218, 2, 2, 
d9e9e9d2-4d6b-4bc3-859b-c2475a802640, 2266, 2, 2, 
