66251be8-4b2b-445f-b4a9-7d7b0b3aae87, 383, 2, 3, 
dfea54d0-1930-41ce-a56b-8bc3c8d87a6d, 384, 2, 3, 
d0752e3f-126a-4748-bbd0-9addc1b7ded4, 375, 2, 3, 
f6c20e55-4afa-4c11-9b5c-d9f02404deda, 377, 2, 3, 
249c5635-7524-4e83-ba24-a4b63a7bab51, 375, 2, 3, 
20c512bb-5505-4dff-b3ea-e40afc3921c2, 378, 2, 3, 
fcf928d4-45e3-41f4-871f-a69dbfc021f4, 671, 2, 3, 
04b63c1f-71df-4450-a915-7fce7e39ee1c, 664, 2, 3, 
4e4f0db6-15b7-4e9d-9311-64f16e6bc49d, 671, 2, 3, 
17e5c831-226d-47f9-a7b7-6b86a753f047, 671, 2, 3, 
244210b1-3697-48ae-b3d6-ff8a9666d923, 671, 2, 3, 
4ccdf67c-0e8c-4904-bb94-29bca37c2498, 663, 2, 3, 
c1ba7f99-8ce8-4660-8f1e-54ae874610d9, 667, 2, 3, 
382ca578-0348-49d6-8738-0fcbb5f03ca1, 670, 2, 3, 
5cf6bc79-72d6-424d-aa49-679a68c385cf, 670, 2, 3, 
53aa7b43-c7be-46fd-aa1e-569cd2a99b72, 664, 2, 3, 
c72d5b88-ee9e-463b-ac7b-bf83bdf9bf89, 666, 2, 3, 
6e94e33b-c6ae-48d5-a4c6-44caed2cf415, 665, 2, 3, 
9fa45ef2-509f-4275-aa3f-1094e5465346, 701, 2, 3, 
e5b2f928-ac87-4976-a109-cd7502342626, 707, 2, 3, 
54fa09f1-5dbd-44cf-9a55-9ac382322fd0, 699, 2, 3, 
2a321daa-27a1-4ca1-ad21-b78ee81eb4c4, 707, 2, 3, 
455b9173-b8d0-4b01-97cd-0052a1fec9fc, 700, 2, 3, 
18b290bc-ffce-48ec-ad14-9eec6a0e406c, 701, 2, 3, 
dff31571-d12d-4eb5-826d-579e74cf6cb5, 705, 2, 3, 
43a4e454-1825-4f50-b579-7ca85caca1a2, 707, 2, 3, 
246ddec4-871b-43a4-b894-984b47171597, 699, 2, 3, 
a04b2e74-2d3a-4625-9fa9-19f1cccf5531, 700, 2, 3, 
c4c1f901-bab2-4579-a89f-830c8a1047af, 704, 2, 3, 
37c88071-df5d-4cf6-828e-1db2a6f5c2c5, 942, 2, 3, 
8da5072b-798b-437d-b65b-a78e78a9b929, 1285, 2, 3, 
da00067b-b79d-4c3f-95ee-65ce4e5c85c8, 1280, 2, 3, 
bb650b69-5744-4e2e-b1af-15313142123b, 1285, 2, 3, 
3787bd41-424b-46dd-81b0-5526ee4a8f0d, 1282, 2, 3, 
cad2f5fe-51a8-4fe4-8a22-903651ece104, 1289, 2, 3, 
64e55705-7c69-4152-8834-ca7a9a2adf3b, 1280, 2, 3, 
ecd93683-948a-4463-b6da-4a40e276caa6, 1282, 2, 3, 
1cda3056-7f56-4a17-8139-5e266c6a7284, 1283, 2, 3, 
cb4df5a2-889f-4f62-bae4-ae8a263d7b30, 1281, 2, 3, 
86a4cdea-caa6-4ada-8b5a-6becaf4220ee, 1289, 2, 3, 
7ee4128a-2b78-4b0b-8f80-2cf38b98ac16, 1280, 2, 3, 
29366df5-b3ac-4e19-904b-b88d60339f3f, 1289, 2, 3, 
5ccf9412-9fbe-4570-9629-7d220a56233e, 1280, 2, 3, 
52840522-2237-4c44-b627-5d5d37faebae, 1289, 2, 3, 
8201dc99-2303-4129-b957-730e7174a733, 1283, 2, 3, 
de1aa0e4-001f-4381-88c5-ac2896f5bc7e, 1287, 2, 3, 
88f2d927-a215-4419-a919-73ee5d289b98, 1287, 2, 3, 
f03a3ad4-ed5f-46b9-bf09-bdf774c096be, 1287, 2, 3, 
d28092b5-d4d2-4fa2-80c6-518bf7dca161, 1411, 2, 3, 
1827173e-2f06-441c-bc32-85b2988709c0, 1411, 2, 3, 
82f8c4bf-e4c5-44e8-adf8-478385a66bd1, 1404, 2, 3, 
d8efc00b-fd11-4683-8ced-5179325b41dd, 1405, 2, 3, 
b49f4d1a-c618-4a04-95a5-d159412ac5cf, 1409, 2, 3, 
