6a1993ed-a940-4375-9a67-070f25152d81, 0, 4, 1, 
4605f90e-e124-4c4f-94c0-898e3cfa7f1f, 20, 3, 2, 
7f108cb7-3818-4eee-8e30-b99de4a0e860, 40, 3, 5, 
96f23e2b-cd86-4079-baeb-9cc1ffb78270, 60, 3, 3, 
10ee63c2-c221-4e04-aedc-2c16f87d5260, 80, 3, 2, 
f64ad790-08c3-4cf2-9f4c-1a3a27e224fb, 100, 3, 2, 
f3c74f94-0559-4fff-a6a1-0a8c98d42f70, 120, 3, 1, 
c71dea62-7672-400c-9f9f-4f1bc8091ad5, 140, 3, 1, 
27980dd6-9a9f-4a34-a14d-d23498b11345, 160, 3, 5, 
9b63beca-32e0-4b87-a161-eaff54338c6e, 180, 3, 4, 
cbb2a84c-18a9-4186-9f01-148ef742ec8c, 200, 3, 5, 
f12057d5-94c6-41de-96a1-2179df524058, 220, 3, 5, 
b3448518-1200-4c01-8aa6-f8cea02c374d, 240, 3, 5, 
5746319f-8474-4abf-a9c7-80c20653df11, 260, 3, 5, 
c44f8abc-85fe-4119-83cd-0d57287b4ca2, 280, 3, 2, 
5f67c231-ba56-4b35-b1a5-ff0718b514b7, 300, 3, 1, 
b72b6dc0-4aa7-43e8-b769-57f9b4e8ee3e, 320, 3, 1, 
000fb8a3-ed47-483b-be21-b9f53f12e4ed, 340, 3, 2, 
21ac227d-d4b3-42f3-ae13-187835ba8452, 360, 3, 1, 
02ef0551-e0f3-4803-8314-f0fe6542ad63, 380, 3, 5, 
8ccbb6bd-b3d9-47fd-8971-f74a76a73ffb, 400, 3, 1, 
39ef8211-188a-4cf2-85f4-fa44bcb89db4, 420, 3, 5, 
a2cfc43b-872e-4673-ad7e-fafb5de59eef, 440, 3, 1, 
b9326236-d196-4f93-840c-fd087b7ff721, 460, 3, 5, 
1cac4022-1a88-4719-9964-e2bb48257f20, 480, 3, 4, 
83a228d1-5ef0-440d-ba9e-2c8868a2449e, 500, 3, 1, 
ebd9f1a2-93d7-47eb-bf3e-e010060e89a3, 520, 3, 3, 
613dd9db-2b64-408a-b242-2dcff31bac23, 540, 3, 1, 
e8f65f0a-68f6-4e8b-a9b8-7c8c5dbac2f6, 560, 3, 5, 
7631166e-1c21-4c06-80d3-f9864d7e7656, 580, 3, 1, 
59018534-4bf6-4224-82c0-7562c828f14e, 600, 3, 2, 
aedcc6f3-3279-4a35-9163-4c3130f0e12e, 620, 3, 3, 
795f469b-9125-4854-a89f-42be4594cbb3, 640, 3, 5, 
353de541-43ed-4c8a-b07c-cedf599a7773, 660, 3, 3, 
