33c98c62-3930-4c67-8482-5b3a9a674786, 0, 1156, 578, 
49fe613a-3f6a-483d-b942-2f335f32afd0, 0, 959, 479, 
fc066ab5-9506-4bc4-9d4c-c664a077fa54, 0, 1198, 599, 
1839345d-054c-4d24-a25d-322ad069754c, 0, 1118, 559, 
07051eca-4ac9-4dbd-b838-578e5eac20b1, 0, 1160, 580, 
7c726c44-c0c5-4e2a-b605-e97bf30bc7dc, 0, 1124, 562, 
dd8061de-b5eb-4d28-b16d-424183bab753, 0, 1133, 566, 
4bc12dc7-3e64-47f7-894f-04484bdc7b22, 0, 1173, 586, 
c4a75d1a-9df3-4a30-97af-339689c1dc6b, 0, 861, 430, 
3a975cf7-db9f-4fc5-9dc8-a4f9141de884, 0, 1153, 576, 
c69425da-a1f8-43c6-9cec-2e86acd4c832, 0, 1028, 514, 
fbc8d698-c6d1-49ef-81bd-6b20430b83f2, 0, 1069, 534, 
c9795655-8198-40d6-8d12-a19e1954ecb1, 0, 1183, 591, 
377c5383-b279-484b-98de-e9880b7d9d9a, 0, 1154, 577, 
7fa528a4-3e7c-489d-9e64-23d917a18c15, 0, 970, 485, 
71080b86-3fc3-4003-8ee5-821ffc1cd4a4, 0, 1120, 560, 
5deab55b-a136-4bdd-9b87-b96fc868c339, 0, 951, 475, 
f47e8d63-b2ac-4207-8ac6-48a5df3ffa7e, 0, 1084, 542, 
a3b3f7f9-6d78-4ff3-8eeb-8a4aa3eab40b, 0, 1051, 525, 
dfd96509-4b2b-4679-b80b-57568e342c8f, 0, 819, 409, 
29fe5c7d-69e3-42d5-9ae9-a3e98f1bf606, 0, 1118, 559, 
6e630b60-dddd-48bc-8ce5-1ae839e4ba83, 0, 1103, 551, 
cc1c0e3e-1269-4bec-a93b-3a3db36c6742, 0, 953, 476, 
d6ec29b5-bdcc-4c7b-abac-dfd68d27787e, 0, 882, 441, 
c64d9be4-84a7-429b-ad23-f1b0360c284c, 0, 979, 489, 
62f1532b-5663-4fc0-9b47-84f2b136ab3d, 0, 1139, 569, 
4eb81c04-296a-480a-82d3-fdeb334ced11, 0, 976, 488, 
eddc9be3-836b-4bc7-8898-6e75b8bffe04, 0, 859, 429, 
64713dc2-f88d-4368-bf3a-1e0e38f8c22d, 0, 1164, 582, 
a237bd38-5d92-4aaf-813a-bc0467345ced, 0, 849, 424, 
b5293aa0-aaa0-4a66-9bb5-d792e6106505, 0, 1169, 584, 
1e0daf72-5350-4e9d-9997-9c8624429e73, 0, 1086, 543, 
caa60296-d350-40d3-b3a3-7bb9f6b12d9a, 0, 812, 406, 
99810b24-5fd0-459c-bf37-ecc06273364e, 0, 1194, 597, 
ad833071-6dad-4a18-9d20-87f7dab2a6c8, 0, 915, 457, 
9bba2111-43b6-476e-9128-e07b31d19ccd, 0, 1082, 541, 
480985eb-551d-4c0d-ae5d-2cf36f778ece, 0, 879, 439, 
f8280cb3-71ba-49e4-b9a6-aaf03f09a6d1, 0, 1123, 561, 
6171354f-eabd-40d2-b0e6-c0551c512412, 0, 1115, 557, 
f17ef547-87e8-4ccd-b07b-b207ce558eae, 0, 1074, 537, 
11d38109-7457-4100-b4a7-31e4a14b8d50, 0, 965, 482, 
7746b733-19cf-4220-b519-5b1ec84e3206, 0, 1083, 541, 
cd839dc8-f750-43e0-abcc-f4de37f63a03, 0, 812, 406, 
83080aef-8f1e-49cc-bd54-6eab455775fb, 0, 858, 429, 
eec1ec17-d196-4b13-8177-6b07458d1822, 0, 807, 403, 
e587f902-45fd-4a36-86b4-57ebb5b322b7, 0, 1188, 594, 
5b9b4c58-39c2-4572-8816-2ad32da18394, 0, 1112, 556, 
b9be3cd4-7e60-44a9-a167-b20eb850ae2b, 0, 1061, 530, 
e64d1099-1564-46d8-b51a-dea769f29b14, 0, 1076, 538, 
af993d71-721b-4cd8-b8ab-d7890be23532, 0, 1137, 568, 
e66b16e4-32cd-44ec-b3d8-d81a367dbb57, 0, 1001, 500, 
a7227ca2-69e7-49de-8a56-df61d14858f1, 0, 1166, 583, 
b7ea82e9-068b-4a6f-b0f6-300d1e9946d4, 0, 1067, 533, 
d18437b7-5034-445a-95d7-5d79e17b4dac, 0, 896, 448, 
ab84aaa0-6589-4282-be71-22658a996d5d, 0, 1075, 537, 
7de1d1ce-ac80-4696-b2cf-074e949eb24a, 0, 970, 485, 
10cf93bb-56f4-4674-aadf-0bc9a419acd0, 0, 800, 400, 
8e9eb564-595b-4547-94f6-d4fd9fa9ac8b, 0, 1037, 518, 
1cebf622-9924-4af1-9bce-9dcd92978663, 0, 981, 490, 
055d07d0-eec0-42df-84c2-bcca2eeedd1c, 0, 869, 434, 
35195d14-2390-44a0-868f-6351c97b6af3, 0, 843, 421, 
3e112ec7-8050-4d1c-8540-5b6984d1f083, 0, 1013, 506, 
8e6b74ef-f395-4fb9-bd67-a30052c162c1, 0, 1000, 500, 
f1bb7ac3-ede1-4b89-9563-d9d3e5f66001, 0, 879, 439, 
a7d4c886-4851-4854-b334-092e4700aa54, 0, 1093, 546, 
991d4e96-fef5-478e-bc0b-f61ad8fac39d, 0, 902, 451, 
a5c00a18-0539-45dd-a05b-0a42709ce872, 0, 823, 411, 
65c5de38-49a7-4c30-a8bb-4cd60ce8ff62, 0, 880, 440, 
e6d34011-173c-4f18-af80-74e0ff0c26b8, 0, 1188, 594, 
7ef68365-d449-4bde-a45e-5a93cea74f7a, 0, 996, 498, 
937d519e-098d-4ba5-b5c5-6cc49ee991c5, 0, 815, 407, 
50d2e801-f4cc-42fa-a9b4-7e108defcaac, 0, 878, 439, 
777541cf-e7d3-467c-9017-efa81125e32c, 0, 1169, 584, 
cc8bcb5d-99ec-43aa-a2d0-051571132266, 0, 1078, 539, 
034542ae-dc9e-4f40-a375-abd95bbc8dfa, 0, 909, 454, 
2be1e9f8-b53c-4389-942d-bf9ede01e326, 0, 897, 448, 
995f2f21-1932-4cfc-9398-2443d5b6ad49, 0, 870, 435, 
8798502a-4c6e-4531-8a7c-432714808753, 0, 1113, 556, 
809feb11-98a2-4a0e-8638-cbe3eabe3fe4, 0, 955, 477, 
57bc548d-ba61-40d2-af15-1b4d0848ff67, 0, 1063, 531, 
b9ef8613-0e43-4e59-8ea2-3bc305fa4d26, 0, 896, 448, 
933cdeb2-543e-4923-9051-2127f5c5700c, 0, 1141, 570, 
38771001-daad-4eef-8dbf-372ab334bd3f, 0, 1000, 500, 
82b20916-537d-4e31-9fe3-42a8b6705e23, 0, 1054, 527, 
fd44659c-a2bb-4f3b-9fb7-c1895085fa45, 0, 1100, 550, 
9866e428-0468-4e3c-8d22-d71b22523c66, 0, 1098, 549, 
6aff6e37-c88a-4cdc-9489-dd5f64e61d7e, 0, 1101, 550, 
46283f2e-c528-4b6a-9a7e-da6ec47385a9, 0, 874, 437, 
5509e433-7e9b-4e64-b7b8-c2708a5d4a1b, 0, 930, 465, 
