a9b8e1cc-ab19-4f1e-a064-785f4ec29e52, 1952, 1, 1, 
4303a49d-0482-4b0b-beba-903522c84bd2, 1966, 7, 3, 
a4f161d0-8758-489e-bc6a-5d345c8951ba, 2014, 8, 4, 
cf74ceb9-6d54-4160-a216-200567dec010, 2046, 2, 1, 
89a3ecdb-9f08-4911-9440-c2f99d3b3ae8, 2084, 5, 2, 
cd458e7f-04b2-4012-b1f5-3fee4adeb8d2, 2121, 6, 3, 
4196ccab-49e2-4c67-9335-4679d03ec1c0, 2157, 5, 2, 
ac1c54ce-e6c0-463f-ba44-c895c61d5f93, 2179, 13, 6, 
35e4fc16-d33f-42e9-b93e-d3bb3c340cbe, 2186, 1, 1, 
41273fe1-1dc6-4ca6-8480-7adaea531e7a, 2227, 14, 7, 
10c2f2c4-5374-448b-b84e-855bb2af5480, 2271, 10, 5, 
249d4f57-a424-489e-bace-b0d49403ac6e, 2275, 3, 1, 
968cda49-cd71-468a-addb-7fe7f3247396, 2315, 9, 4, 
6bc78799-4c8b-464c-8040-3b526fa5f24a, 2324, 12, 6, 
8c0776c9-731d-40bc-b2b3-7c17c731ff26, 2346, 8, 4, 
c24354c7-c9ae-46a7-a3de-2d88ed1f4f01, 2353, 4, 2, 
a188d372-ec8d-469d-a4a5-d3eee5c5450d, 2354, 19, 9, 
4bc9d55d-3d05-4185-9be1-9be5e6ae10cf, 2394, 18, 9, 
c969e527-aa92-47b0-9edf-565e98d216ee, 2416, 10, 5, 
74b7a608-5879-4796-a54d-eafeca35522b, 2422, 17, 8, 
cd10a63f-f65f-4d64-ae8b-d79bc1bd5414, 2444, 14, 7, 
96af6e0f-6104-4750-ad47-a0f463a78d5d, 2445, 12, 6, 
6b08b68d-e991-480b-8404-a695379f9905, 2459, 9, 4, 
6d761f09-0678-4313-b7f4-99f66582d6c2, 2498, 9, 4, 
596678c1-2c11-4fb1-8132-da7fb55d951f, 2525, 3, 1, 
