84a5984e-a60c-4384-8be0-8945eebf52a9, 0, 9, 13, 
51f24a2c-9937-40e2-bffe-1407e0580f01, 0, 9, 13, 
9c9a7885-deeb-4592-8da7-ba2d3da0b4c2, 0, 9, 13, 
7452bd00-d039-43f6-b596-ee56d98e5816, 0, 9, 13, 
0f350541-1912-4d9c-bbe0-5294829b68a1, 0, 9, 13, 
558a177f-9f7f-4796-9d74-583bf1f88d59, 0, 9, 13, 
5d17b095-87d7-4b0e-b8a7-685e762e6582, 0, 9, 13, 
04eab9e7-d23d-4751-8fb4-83a24a11c7b5, 0, 8, 12, 
b422a79f-0556-4529-9895-2341c825b368, 0, 10, 15, 
e5687c94-9df6-478c-a2e2-5bad49ed517f, 0, 8, 12, 
0faa8983-c4d6-4fd2-a98e-4622ff13d19f, 0, 9, 13, 
abed73e0-ec34-4122-9bc3-0e6789b5c671, 0, 10, 15, 
831533b9-b3ca-402a-8040-a4d34ee85532, 0, 10, 15, 
e50b200d-14b5-4db6-9484-349a9c1cc19f, 0, 11, 16, 
158b7714-445b-436f-9f95-1c9d7839180a, 0, 10, 15, 
434ccb95-2813-47ee-8cdb-d3d73582c1e3, 0, 10, 15, 
3181fd35-2c59-423d-8cab-3c09386164b6, 0, 9, 13, 
3101affd-2c55-4c94-931f-3b0855026989, 0, 8, 12, 
9cb3cdf7-42ee-4af2-9df8-7f87f3471a57, 0, 10, 15, 
b946ae72-106f-4da0-b48c-f14bf76bf17f, 0, 10, 15, 
a6469bd3-61da-4261-9f78-e89f6ed70e4d, 0, 10, 15, 
1dc4297e-57bd-4a38-b403-564fd637c8e3, 0, 9, 13, 
1810dc91-1bb0-4264-9979-8ad919104bc9, 0, 9, 13, 
bb595e22-4718-4f30-b335-05d04407db6a, 0, 10, 15, 
a5318f09-5328-4b67-bd1e-02be74550807, 0, 9, 13, 
d6942094-50f8-48b8-b0c7-bd6aa3ec5737, 0, 9, 13, 
32df9017-7f77-4db2-b974-239e2e281c8e, 0, 8, 12, 
e9ab87a8-826a-4ce3-b9d7-d7215f58dff3, 0, 11, 16, 
b1b46539-9bf3-48a8-97c6-1d8ff5a3ee07, 0, 10, 15, 
0283496c-0297-4caa-89d2-f887b9004daf, 0, 10, 15, 
0e503415-f8af-4c5a-92b2-bc2a8370c3db, 0, 9, 13, 
4aca774b-e486-4ac6-af11-db7ed047e69e, 0, 11, 16, 
235e5f92-370d-40a2-8ec4-598b4963b0ce, 0, 8, 12, 
d064af59-c6bd-4972-acfd-2a1ffef18bd2, 0, 9, 13, 
5e418ad9-c1d2-492e-bbb0-2dc12c9b7067, 0, 11, 16, 
2dfce546-5eb1-4ef0-8765-2724cb7d2c78, 0, 8, 12, 
eab5eae6-e080-48b4-9c89-31e5228733f7, 0, 11, 16, 
d5f0a4c9-08f2-47b8-9f01-3bcfb0256eaf, 0, 9, 13, 
b4a86a42-ab1a-4aab-a5bc-3d25d5cbbc46, 0, 10, 15, 
b456956c-9391-4142-a060-5426b3625298, 0, 8, 12, 
1b1e1b5a-4477-4f26-9023-3fc4f3f214c5, 0, 10, 15, 
c6b22708-120e-46e5-a8ce-e30b57a2214a, 0, 11, 16, 
2c8b765c-0604-4bb6-b73e-023e712269eb, 0, 10, 15, 
5d6b58ac-fad4-47c0-8a40-898e5c568355, 0, 10, 15, 
7aa5953c-b7f1-4339-b77b-c4e1a271a5d7, 0, 9, 13, 
eb0883d3-1c74-460a-967e-f16ceea07781, 0, 10, 15, 
5759db41-41f6-4d06-b775-d38bd2d12f52, 0, 9, 13, 
818aa407-c6d6-46b9-b33b-d6313d3de257, 0, 8, 12, 
4e0034f0-b261-4346-831e-a8b897e4c9a1, 0, 10, 15, 
307dcb70-18d4-45ff-84de-f89ca9c8fe75, 0, 9, 13, 
