4348a69e-11b8-4591-a248-7359fc145d34, 0, 820, 971, 
13e8629f-6cec-4575-a1a3-3a289d6ae4a6, 0, 1110, 1218, 
1c818d4f-5a48-4ea6-9ebc-f08f15363b1b, 0, 1114, 1143, 
50fbaa13-594d-470f-a4a4-d357864cd25e, 0, 1099, 968, 
242e88d0-0947-439f-9836-23ffd48adfc0, 0, 976, 1134, 
b308781d-8a12-4756-8468-5b0f2ee4b4fe, 0, 1189, 1168, 
23c709ef-ebb9-4128-8d67-bdc495419179, 0, 1197, 1174, 
cd9566bb-77bd-4ad1-90cc-da56d2dffcbf, 0, 869, 989, 
50678761-97e3-49db-87d3-a46f665727e5, 0, 918, 968, 
f4276603-73b6-4534-8b95-ac0cc6c8a03d, 0, 911, 888, 
f6af7fe4-758f-46e2-a3fe-fdf5eeb3c37c, 0, 1174, 1133, 
e2513d2a-c9bd-4dd6-8767-42c8919a9689, 0, 943, 986, 
504472c4-c977-472e-974a-7a0cab7f2af6, 0, 823, 755, 
ea529309-f893-45a1-8d8d-9793739c5ee9, 0, 891, 1024, 
ba931268-f08c-4bb0-a8a7-cffd4056d7ae, 0, 1070, 1192, 
546f2a3d-344e-46ce-97c0-0a90d76d633b, 0, 900, 821, 
3a42d7c3-0af0-40c0-bf44-80435fdacbf0, 0, 1179, 1133, 
d86556f8-1025-4814-82b8-8788b25dca0f, 0, 935, 976, 
837f0225-c327-4a76-afe3-bf50a896e638, 0, 865, 977, 
c0256146-08b1-46fb-8ff2-0c513e61f1f3, 0, 1054, 1006, 
711ff186-f80d-4ebb-8f84-3160e4390826, 0, 945, 817, 
3c7ac7bd-3951-4991-bb27-5a2948785fce, 0, 1061, 1165, 
f6d6adfe-dd5b-4364-9265-6818c5980197, 0, 1190, 1078, 
b457dbd2-bc60-4430-92b7-cefdc060e7ac, 0, 832, 811, 
6e23e046-596b-4180-8d3d-e7b0078029d5, 0, 827, 853, 
4401f740-03f6-47d2-b972-8e9a7abe77fd, 0, 841, 994, 
da764485-fe16-46e4-89f6-ac5757547ed2, 0, 1146, 1339, 
6af23155-641d-4d10-b703-f1c523163a59, 0, 818, 948, 
e32fe1b4-2efa-4c1f-8627-75d6931e9e87, 0, 900, 905, 
e017db28-c4d0-48e5-b68c-a143e48be791, 0, 1007, 1158, 
3158500d-fd4c-4937-90f8-21962f833edd, 0, 877, 1007, 
29808941-81df-4a1a-9476-adc0c7e3a789, 0, 986, 792, 
7596f840-a7a1-4539-b38e-07aeb54f2302, 0, 1188, 1214, 
f4087b54-4542-41e7-8b95-23decbdfadae, 0, 946, 1011, 
8a4d48d2-9f01-433a-83e2-a470ab596641, 0, 1182, 1147, 
21cbcf08-6458-4a6f-9b28-e8f50661a688, 0, 1185, 1044, 
4e270915-09c7-4469-859f-95ed2c520ed3, 0, 1110, 896, 
50e06e9e-191e-40f0-9807-93a9d130f260, 0, 834, 764, 
2cd43dfc-61c3-4550-bbf5-04268dad1818, 0, 1199, 1174, 
a2b3190d-2279-48ec-9575-2bc6fa9f0406, 0, 826, 762, 
0e9f32d7-4f6a-45f4-80d1-c4cfe77d5cc3, 0, 1113, 1052, 
10483916-5a2d-438a-9c24-23621e9dca31, 0, 1066, 896, 
deb15433-4bfb-4056-b63f-b2b415933910, 0, 1077, 999, 
21d34f8c-e56a-441e-adf5-33f2fe2bb3a2, 0, 896, 725, 
ab4da0fd-5797-49e6-a45d-8061744d1047, 0, 1120, 1208, 
2f4a8914-7b70-48f9-99d8-d2ab2dff31a8, 0, 1011, 1086, 
af466d77-a6c0-41b1-ae53-7f13ec3aee8d, 0, 898, 839, 
a7cb66e6-3631-41b1-b8bc-3de08b565a34, 0, 909, 754, 
73dec150-04be-4163-9485-93338494fc52, 0, 1088, 910, 
91fd085f-ea84-4b83-9515-a5732ac88f94, 0, 817, 743, 
577ec48d-ba69-4639-af4c-14b07f1702f2, 0, 1036, 835, 
6c22cbd2-1da6-485b-b421-fcf79f6c463f, 0, 1031, 969, 
19a9d020-53e8-484b-b764-1bd478dcdab1, 0, 1080, 1267, 
925db704-5a2f-47c7-bb1b-64838b4749b7, 0, 828, 961, 
14b6297d-3f2b-4340-b51c-973fcd94354e, 0, 1116, 1099, 
3350ef1c-5370-4a5a-8f43-b8268c9fd9aa, 0, 910, 1029, 
09e58fef-245b-48f2-90c5-33b75d645e0c, 0, 943, 983, 
2437dba4-a656-4aab-a788-8f402b5c0c62, 0, 1065, 1154, 
24fdfa49-7c56-4817-b9f3-f3140eb9c5a8, 0, 1087, 1109, 
ae4880c7-2d93-4f28-a009-2f15a163581d, 0, 997, 1006, 
66934f07-0498-438c-86c1-6570c197bfad, 0, 1038, 973, 
25b0def1-4947-4aba-934e-a3ca6448a043, 0, 1091, 1279, 
5a55c2c4-c1e0-454e-9e2c-934727cee75f, 0, 1095, 1123, 
a7a537de-d568-4150-9c0b-dc3590d207aa, 0, 873, 956, 
87636fc0-2f06-41d7-b6e7-8367dbdecb17, 0, 982, 896, 
23288f57-fe21-4029-b68a-c33603027b38, 0, 1119, 913, 
c54a40be-6c58-41ab-887c-9c871a7c5608, 0, 847, 858, 
d7d81aa3-2882-4f38-8c0d-9a826cdfa74b, 0, 1162, 1383, 
