240c76c3-2b65-41fe-8ee9-d7a4b048d8cc, 0, 100, 50, 
5d45b408-d1cf-47a3-a27b-9bf7d60ace94, 30, 100, 50, 
dda7a52d-2101-4140-9214-cfafa08d428b, 44, 100, 50, 
78382556-93e6-4eee-b117-ca6c6eaba645, 65, 100, 50, 
acaf01d2-4378-4279-b555-724ebbc11e20, 69, 100, 50, 
00612443-62d2-46a7-9e60-979a31a0b078, 87, 100, 50, 
56c3d97c-8986-420e-add4-83009611d6ea, 135, 100, 50, 
12d46012-0c94-4aa4-9396-a0a5c67c2365, 141, 100, 50, 
b64e591a-f3ac-49b2-a042-160a8591db97, 159, 100, 50, 
b5e5e1e2-797d-4386-8d73-0afc61864237, 176, 100, 50, 
7e00103e-a718-4703-962a-f03bc7d877cf, 223, 100, 50, 
3c10330a-c191-4527-bd9d-3a38973a5083, 248, 100, 50, 
ff344124-9028-44e6-abe6-1808947dd930, 267, 100, 50, 
96aebdb1-4862-4db5-b134-28025056e560, 272, 100, 50, 
77ac56e3-82e4-45c3-8ed1-0d22b14ad224, 301, 100, 50, 
e9b64d61-c031-4e18-9272-a6eab924cd69, 319, 100, 50, 
1900b16f-333c-452f-933c-31f2aad2285c, 343, 100, 50, 
d4800473-78bf-4dcf-83c2-17e303128b31, 380, 100, 50, 
fa273148-623a-460b-996f-70de7602e952, 411, 100, 50, 
b485095d-baaf-42dc-9562-399ffd012214, 446, 100, 50, 
316e9b5f-b475-4d89-b414-5b422cee0951, 463, 100, 50, 
03f9139d-8c60-497c-8ecd-5ca38919af97, 507, 100, 50, 
0cab6590-729e-4970-8a0b-4a70c57ebef8, 524, 100, 50, 
d1ca15f1-8e0c-4a66-a2ff-e6cc7e22666e, 539, 100, 50, 
5d3bf02e-3f85-444e-aa0c-e6c0a41ea82c, 581, 100, 50, 
c267c3d7-4f56-47d2-b789-79f498f56484, 627, 100, 50, 
bcb70414-4405-4373-b153-2d3ae0fab98d, 675, 100, 50, 
306caebc-ff54-446f-b93a-8e36a5ce7694, 688, 100, 50, 
4b685692-0bc1-44e2-9337-74cd5e706f8d, 728, 100, 50, 
c7ac52fa-35eb-4689-8655-a8663dc9b32b, 730, 100, 50, 
69e02220-7315-425a-9857-8dd757eba00a, 773, 100, 50, 
de260350-f6c9-470e-a0ab-123939ac9387, 815, 100, 50, 
52a45e64-a60f-48b8-8f51-896a195c9aa1, 829, 100, 50, 
f1fddc7e-a2f6-45ba-a35e-d392ad7f1c90, 861, 100, 50, 
258ce252-6b69-4c95-b82f-473da47eecaf, 879, 100, 50, 
4fe9ae79-9b6d-44f2-96bf-32c399559e07, 912, 100, 50, 
963f950a-bed6-49b9-96b3-5b6a1210ff67, 959, 100, 50, 
0ce0d397-5953-4d1a-8023-511f159b25cb, 998, 100, 50, 
e07fd295-6a23-4ef4-a612-6088a093c05a, 1013, 100, 50, 
e8defb15-1c41-4204-9e7f-53c4837b8430, 1046, 100, 50, 
bb637136-200c-4d48-aed7-f0fee31738bd, 1073, 100, 50, 
286b78a7-515c-42e7-b157-674386cbd3bf, 1087, 100, 50, 
5d129ad6-2078-4dc7-bf65-090e9b76d3ad, 1095, 100, 50, 
26d67cd2-092e-4647-a425-f4149eb39297, 1111, 100, 50, 
111de186-1a07-4b78-a35a-57ba7aeb90fb, 1138, 100, 50, 
0af6e923-e384-407a-a468-2542d9bea2a6, 1158, 100, 50, 
2d63a82b-dece-4190-92fc-6ece3bd14974, 1191, 100, 50, 
f4008c40-720e-4fd6-bd7d-17d07b35521e, 1225, 100, 50, 
7e59604c-de62-42a0-9a0b-72cfa09009cf, 1235, 100, 50, 
d1236497-7b4f-4c03-be74-9512da9ff0b7, 1278, 100, 50, 
432ce271-b68c-48c1-91f5-2b327e7e673b, 1323, 100, 50, 
a0368f6c-817f-439d-a99e-b25b5ebf99df, 1331, 100, 50, 
5ff3d543-2bdd-421d-9739-d2f8c8bfdf9c, 1334, 100, 50, 
15594610-5339-46e7-80e2-7a8d5f66b1bf, 1366, 100, 50, 
75846b75-13bb-468e-8426-f89fa391e4ef, 1413, 100, 50, 
9120b2ca-7bf3-4678-ad57-4457b323743a, 1444, 100, 50, 
c2256c53-5127-44c4-ae22-01ca8c288596, 1489, 100, 50, 
716125a2-82b9-4e6d-95da-1aa680806e09, 1512, 100, 50, 
7f6ec7dd-5499-4398-b6ad-0c34c2758f77, 1561, 100, 50, 
667740c5-aea8-4021-9953-f3ae6f14a5fe, 1565, 100, 50, 
9d5f0635-abe1-4464-8678-eb0fff1d1f15, 1568, 100, 50, 
42388dc6-a56a-4c2c-9d63-3435e023579b, 1577, 100, 50, 
d6518333-2f46-4390-8925-680768c5d67f, 1600, 100, 50, 
66df751b-19cf-440c-840f-161505cf8bd5, 1642, 100, 50, 
3d2433de-ce3c-44ad-b9a0-9222e4f4e9cd, 1647, 100, 50, 
36a4fc4e-6037-4a51-9c69-c34c2104513d, 1688, 100, 50, 
20fe8e19-aabb-4253-b118-5bbcb3ed933b, 1737, 100, 50, 
4aef4ef6-f724-4161-9a38-211e5687682e, 1738, 100, 50, 
205485a1-3994-4a33-8186-a0c2867536c4, 1768, 100, 50, 
c36adaee-9c9a-4820-89fd-ee8df5cca8cb, 1790, 100, 50, 
ec7e6f23-bf1b-4ef5-b3a8-ace474f90fc1, 1831, 100, 50, 
2db357a1-dfdb-48dc-9712-d66983213f5f, 1845, 100, 50, 
7b495331-568c-4cb6-b168-da69d362d80d, 1884, 100, 50, 
ad8865e4-ec79-439a-bf9e-9ae0bd55c6ee, 1933, 100, 50, 
1df9bc1a-d676-4887-9888-0794dfc4ad3c, 1964, 100, 50, 
b2311624-d6b5-4813-afea-f051de5278a7, 1970, 100, 50, 
0eec27b4-0288-471b-9ec4-57529336af13, 1997, 100, 50, 
41156d81-a599-4a46-b297-4be9a82b123d, 2029, 100, 50, 
a6d61cc7-0179-49cd-b682-2b5b90ecc82c, 2058, 100, 50, 
2b73a1d3-5d1e-43e1-879d-d414a32f8202, 2103, 100, 50, 
e86fdd24-d313-441e-9f78-12dccde46b53, 2128, 100, 50, 
638d6b78-9dce-401a-a279-bd4de19aa329, 2132, 100, 50, 
4ea14831-d8a8-4b2f-8372-e23bf3631b35, 2179, 100, 50, 
dfedb3cd-6854-4b20-980c-b93050c29373, 2187, 100, 50, 
4d2f50b8-cb54-48b0-868e-35d806be0937, 2208, 100, 50, 
a89026cf-d348-48cf-9a8b-c132937987ae, 2223, 100, 50, 
152475bd-98de-4efe-be30-ff51ec82ff9a, 2239, 100, 50, 
2269fea4-62ae-4b0c-afbb-2a9b56feb441, 2259, 100, 50, 
7b29dbee-35cb-4f0e-ba09-3d539fc2fa35, 2262, 100, 50, 
1c7c829a-6930-467a-b1d9-cdcb07064d1c, 2303, 100, 50, 
aee7c393-609b-49a8-9653-dcf458660e1f, 2322, 100, 50, 
36a5a0f5-9658-482f-8805-508a51cd1921, 2349, 100, 50, 
d4bce6e6-eadf-4ff2-b439-725c00d2ea9e, 2396, 100, 50, 
77b4ebc4-6901-49ae-8bcc-a1bd758e849d, 2435, 100, 50, 
0c3f15c8-677b-44df-8990-6af3ee954197, 2437, 100, 50, 
2b84f1a1-d9ed-4714-92b7-40d3b1d9eed2, 2486, 100, 50, 
556ebc0f-d254-4b7c-9e28-2087b95e8daf, 2516, 100, 50, 
a57dabcc-7395-4194-b7dc-5aea993ca5d0, 2534, 100, 50, 
b996ceaa-25f8-4186-bef2-64aa9c326028, 2572, 100, 50, 
8aeda5ff-d558-4ef3-ba3d-0a0b0f0e2966, 2620, 100, 50, 
