58cbff14-a013-4235-88cc-70fafaace7fb, 6, 10, 4, 
a944e018-0400-4673-bd84-a6d2ca333bfe, 4, 10, 1, 
c9f7eff7-27ce-4bc1-9cda-33ef5029b7b9, 6, 10, 15, 
78ed957d-b0fc-445d-9c7b-86d6b1b3923e, 4, 10, 10, 
2e445b39-50cc-423a-81b3-a73123cbc498, 1, 10, 4, 
514bcbf5-2462-420b-850a-7f8d451133da, 8, 10, 6, 
93caa129-ff30-427d-b812-98756fbabe3b, 1, 10, 5, 
9f8036e9-0701-4233-bb46-473913049d10, 9, 10, 17, 
b8dcab4c-2c10-416f-8c42-7ed7ba525423, 7, 10, 8, 
b6dce1ef-417d-4c06-9caf-f171bafb16e4, 303, 10, 9, 
633e0618-521e-4fc5-b4d5-1501e6ffb6fa, 309, 5000, 4569, 
3ee41b43-dfb8-4032-bda5-b014b57e7874, 333, 10, 8, 
3188f2b3-bfc1-40b7-b1b5-e36a25abcf2f, 328, 10, 19, 
39d649bd-248d-4b5b-af15-06bea7d3b72b, 326, 10, 5, 
e332604c-35e3-42c9-a0db-7a181f7e079c, 335, 10, 1, 
976614d9-9d68-4dc1-b96c-c8d1d1610a5c, 329, 10, 13, 
b718df0d-866a-41f8-bbf5-98659541f554, 333, 10, 18, 
06c9b423-a1de-4cf8-9caf-405253f787e1, 329, 10, 5, 
da88ebb1-103f-4b1a-9a12-142169b21e61, 335, 10, 3, 
91ca36a9-f14e-4b6b-a985-d745c5c2c25d, 331, 10, 13, 
3dd8f9e0-d9ef-4046-b106-fb1bdd0be35e, 326, 10, 10, 
34283c02-b609-4492-bb8f-fd8e1794119d, 332, 10, 17, 
e7a88230-1d04-49d8-a29d-4df5acffa9c0, 328, 10, 7, 
7c22f77d-de16-4be4-a58b-ba8a3701996f, 330, 10, 7, 
82b3462d-16a9-4873-81ae-24e9c23b934c, 597, 10, 14, 
44505088-3da1-4f05-82ad-a0ccf8d84905, 602, 10, 16, 
c52306f0-7be1-4dbd-b15e-68909d3b75aa, 602, 10, 14, 
5fa68fff-b813-4a4c-b8c5-7e0f5c86a9f4, 595, 10, 1, 
2ebbdfdf-8f9a-4ec4-a5da-e919f1852419, 594, 10, 13, 
a8979a65-592a-4459-95a7-304a53d682c4, 599, 10, 9, 
c0ab0562-258c-44fe-97e5-5a43167481e1, 727, 10, 10, 
df7dc897-a748-4f3c-8c45-08d043bd08ff, 726, 10, 12, 
0477d92b-6cf4-48cb-b22e-b20c75b77cba, 729, 10, 5, 
0d0de947-f16c-44e0-9e70-82ab8610b495, 727, 10, 19, 
2abf3d38-e56a-4701-9954-3304f1d3798c, 726, 10, 16, 
bbcc2418-153c-4bcc-8888-01522ac29b88, 724, 10, 5, 
5acd398f-e806-416b-83c5-730292300f68, 729, 10, 19, 
aa9ba870-d72b-4e15-85db-9a3479ae1b11, 791, 10, 5, 
0c1562f0-7f68-4600-a67e-63f51fbb725a, 786, 10, 3, 
e5576709-444c-4091-9a22-61e32005f7cf, 788, 10, 5, 
c003e3be-df99-4856-a25d-7a3cdade5466, 782, 10, 1, 
0575cca9-ee3c-4f36-8631-2c330f2ffec1, 786, 10, 1, 
513378e1-9384-4025-acba-e1cf9c52ecf1, 787, 10, 4, 
2344b560-b957-485b-bf70-947ee5bc2493, 782, 10, 2, 
a1305597-9d70-489d-935b-bf12cf80e164, 788, 10, 19, 
334fee09-d7fe-411b-a7d6-085d29a70940, 789, 10, 2, 
c3108a55-9fcb-473e-9133-bb9307c5f8a5, 790, 10, 8, 
679617b3-d5aa-4d7b-a539-83905c7f145f, 790, 10, 19, 
7998937c-6d59-4bc2-b6fc-92f26f2cc8fc, 785, 10, 14, 
19ad3d14-dddb-4875-a021-7651e2d38ad5, 791, 10, 1, 
c83cf614-7198-42c7-955f-067ce6e658c4, 787, 10, 2, 
fc2973bd-6322-46c7-83df-a5f5d70feba0, 789, 10, 7, 
d6ac7267-9246-44a0-9b83-dc6ce80c420d, 784, 10, 1, 
c933bf6a-b51d-4c7a-a265-06ecb83c2a5f, 791, 10, 14, 
6caacc04-a86b-4c05-abb0-9022d7c74c3c, 790, 10, 7, 
aa07d383-d45a-4a4f-a390-1d28c952cd38, 790, 10, 16, 
eec8e5ae-dc6c-41f6-aadd-dccc12fff59f, 1082, 10, 4, 
88a37cc6-a81b-4f63-ae3b-ae27febeef43, 1080, 10, 15, 
95e05d6c-16e1-4b2a-8203-123bb39d5228, 1078, 10, 3, 
b985b80e-3db7-411e-bd54-bb34d40a127f, 1076, 10, 2, 
3ad77470-5c10-48b5-9090-ab2b3014f4d5, 1080, 10, 1, 
3a2207ef-ac8b-429b-aeb3-17105f139e6d, 1080, 10, 2, 
13d2b5c8-cb14-4a98-aef1-126877d03fbb, 1079, 10, 5, 
64097bf2-7755-4c59-8198-bed441890bd8, 1074, 10, 18, 
90e4fee7-9bf5-4cb0-8001-9caa5c561a8d, 1082, 10, 14, 
471f0422-d107-4e89-abf7-eef23618c081, 1081, 10, 1, 
9ee751b7-8d9c-4552-a01f-10b0d460cbd1, 1193, 10, 9, 
5082c15f-1b70-4c9f-9d13-357b7545ae0b, 1194, 10, 2, 
8c7e54b9-467c-44a6-bceb-7c26c42fa436, 1191, 10, 17, 
c61c10cc-844c-42f9-af7f-e178500f5501, 1257, 10, 1, 
0fc17c9f-bffb-4103-b94a-bd3a3e5344fb, 1260, 10, 6, 
68c4ceef-256b-4ebb-b93f-e0f66db580f4, 1260, 10, 17, 
4e53bdd4-c198-4b5e-820c-171fff0a3b8a, 1264, 10, 8, 
ce94c77a-91a4-4621-b626-7ca50e1705b1, 1257, 10, 1, 
4d6f75b9-df50-4a27-94cd-48a00b3a06d0, 1257, 10, 5, 
