403c7544-a2c2-46ec-b8e6-7d6abed7bc0f, 0, 1000, 963, 
a2f4792d-87f9-4c20-8bfc-5e03429a7173, 20, 1024, 942, 
b6e333c6-15a4-48ce-9b06-8ae7479574a4, 40, 1048, 1178, 
5d93ed19-8675-45c9-8bfc-2964d220ea5f, 60, 1074, 866, 
d06bdac3-a5b1-474b-a2b8-de8252a7693c, 80, 1099, 1007, 
edc8b710-a4c4-4c37-9c49-dac28d349307, 100, 1126, 1168, 
a53dc094-0068-4698-8faf-507287bca630, 120, 1153, 1324, 
0d3f29fd-7824-4c3c-ba3f-b2a9bb7a0537, 140, 1181, 1097, 
96ba6d6a-a5f8-4b0b-9fd5-43ef5b169405, 160, 1209, 1251, 
dce05878-caef-426f-be9c-77bcde51385c, 180, 1238, 1094, 
6a38e34e-654e-4925-a98c-b07a14aba126, 200, 1268, 1322, 
e39e18b2-17bd-41c7-accb-bcfb3c700c9b, 220, 1299, 1551, 
018c2815-b33a-49ab-88f5-1617767e8fbe, 240, 1330, 1431, 
9f8e970b-4893-451b-9874-3c90a37a8771, 260, 1362, 1623, 
65fc157d-2d19-46d3-b42b-f8ad853214b1, 280, 1395, 1397, 
d9d894c9-45a2-47b2-872f-458732903227, 300, 1429, 1510, 
6aeb6f26-44bd-4d00-9f16-29a3a72db7fe, 320, 1463, 1224, 
1f8204b9-9e80-42ba-b502-88363805e66b, 340, 1498, 1411, 
350577e6-191e-44b4-9e67-589a2f65af5f, 360, 1535, 1548, 
99f0239e-9f3f-4ca6-a702-52a47012feb8, 380, 1572, 1565, 
a2b698fb-1468-4021-971c-e3a46147c13d, 400, 1609, 1624, 
be208024-344a-4974-a307-58bc0575ba20, 420, 1648, 1907, 
a58c1d61-9c6e-42be-8990-1edb81602ca8, 440, 1688, 1586, 
dc1f1718-e7c0-4e59-a983-92f9b9c2e058, 460, 1729, 1616, 
7a107570-8fe7-45cb-bd92-a8ea2e27edab, 480, 1770, 1471, 
ba62fd95-311c-4ce1-b91a-6c09783cad09, 500, 1813, 1783, 
91e1aa91-0be2-453a-aae7-d48e7a17542f, 520, 1857, 1825, 
53205f20-d547-4cad-af81-2462640f09e7, 540, 1901, 1891, 
19b6820b-5499-4587-a1de-ccb0737b3eb3, 560, 1947, 2335, 
e6061738-aac6-4434-8f6f-ee4918bbfe35, 580, 1994, 1903, 
eb65e9b8-d897-4ada-877a-6195e20041b8, 600, 2042, 1774, 
d574cf48-2c11-4676-9b53-3377edffc127, 620, 2091, 2315, 
b58387be-22bf-4acc-ab7f-12a2dfa92a38, 640, 2142, 1987, 
3d00bbd5-7ee8-4b99-9cad-01d1014a431b, 660, 2193, 1926, 
882441d1-6678-4d17-9bfb-5c782b1646ed, 680, 2246, 2138, 
adecc53e-01f0-423a-a410-ad145bccd3e2, 700, 2300, 2695, 
39d2aca8-8fbe-4a51-99b9-2534751c38e9, 720, 2356, 2790, 
