653b70f5-7b08-4aa9-b7b0-b2cd38d167f2, 205, 21, 25, 
e7f8ce88-6e8a-4ed1-af56-6f0dde79cf71, 204, 21, 19, 
23523875-d205-42fd-8213-817c33bab172, 207, 20, 20, 
218e2a7b-4ab4-47af-834c-e5c7f3a41dfe, 205, 20, 20, 
7169f731-2a94-466d-93d5-a5185ddb36c0, 394, 19, 17, 
96bef4ac-6274-4d06-b731-24da2327db58, 388, 19, 22, 
5d4af642-a89f-4c7a-93f5-32dc4506adff, 390, 18, 21, 
3fb1c692-93d4-44d1-87a1-101b46bf685d, 394, 18, 20, 
46cdf26b-609c-4f3a-b155-a91bdcffc937, 389, 17, 20, 
5823f206-548a-4116-87d9-676af6a5ea08, 387, 17, 18, 
ec829647-3cc8-454a-9196-07daeda02c96, 391, 17, 16, 
4dbc5bc0-8165-47d7-a08c-63905154b7dc, 628, 16, 15, 
56c8e242-d036-4fbc-9365-9503e6ab2d23, 619, 16, 18, 
b64eb511-7695-46bc-906e-c39137279f22, 622, 15, 13, 
a9f66011-3587-4a5b-ae59-00096d55912b, 626, 15, 12, 
645e3575-068d-4d6e-aac5-f74c594b8375, 628, 15, 16, 
a214dacc-8674-443e-815e-2697cfc25363, 626, 14, 14, 
dd88c340-73ad-4c86-a49d-79c851c30f58, 628, 14, 14, 
9a573fe9-92b4-4c81-a5ba-9f00ae05e07a, 628, 14, 14, 
9a77b691-a786-4554-9dcc-0108aa7dd07e, 623, 13, 14, 
ce48fa1f-4b68-4df9-9e1c-4d59ee6c380a, 622, 13, 14, 
34f46685-77c8-47b3-b88f-df664f427ee0, 626, 13, 14, 
e4f3d4ec-7fbb-4593-926b-1167bcf1835b, 620, 12, 10, 
14d961cb-8f8b-432a-a903-816e82207ba6, 622, 12, 10, 
ceab51f3-3037-4bcf-af0e-23fc276a9fcb, 620, 12, 13, 
66781fb5-e09e-4c27-89e0-9adf80da2008, 627, 11, 9, 
a8752608-664d-49eb-94ff-3f5b5d8685e3, 972, 11, 13, 
3a61c62c-d977-4806-ba81-ac30263203f5, 980, 11, 12, 
1d2142d2-e19e-47ef-9fc9-923030f39abd, 981, 11, 11, 
40f76315-ca9e-429b-8ddc-0e9a624109af, 975, 10, 11, 
c112100d-46c5-4388-a966-1c1f42e3c54a, 975, 10, 8, 
