bcd6493e-7628-445d-8b00-c89cb955e305, 0, 1000, 843, 
95b940b7-e05e-4de5-9af0-206450661f2e, 0, 1000, 1096, 
cd143e0f-b268-4fc4-93b7-5f3b7cae40b5, 0, 1000, 836, 
6e3720ae-ca95-464a-9be6-fc2d72a40784, 0, 1000, 808, 
ec6f94fc-7dbc-4ea1-8b7c-39f0f1676faa, 0, 1000, 1074, 
b4471d00-e0c9-4663-8076-e74b63a6baba, 0, 1000, 1081, 
93517f3e-1195-4944-9829-022d865fc89f, 0, 1000, 1090, 
aefce551-aae3-4e28-b5e7-9d965c6dfd02, 0, 1000, 846, 
3cfe7c61-b468-45e6-a7fe-102d6c53c2ca, 0, 1000, 1052, 
17769c92-074c-46a3-b6d7-ae9c6813ecaf, 0, 1000, 1115, 
d0ecdf8a-0e5c-4298-b92d-f6f80f0bfe1e, 0, 1000, 826, 
d13f73f6-50e7-482c-a88b-49d542bd4961, 0, 1000, 996, 
1a8d1050-0087-4f34-9800-5dda8ed01db0, 0, 1000, 830, 
ca5a04e6-4c0e-4d4a-a6f3-d89e0d80fa86, 0, 1000, 838, 
5790681d-ead7-46d1-bfad-2f27350040d8, 0, 1000, 967, 
5e9160f7-b1c6-4945-ab52-761b21077396, 0, 1000, 1125, 
e938919e-4dde-4395-ab27-d3f049b540d4, 0, 1000, 970, 
9caea0f7-4ff7-4c12-837c-f2e16a907b95, 0, 1000, 830, 
e36e18e2-f325-4d71-8a1b-e88b93e31d18, 0, 1000, 1067, 
d77b4dc5-5234-4927-8662-b98d502d56a5, 0, 1000, 957, 
e163e6ae-4405-435c-b8af-81716976ec8d, 0, 1000, 849, 
a3ebe339-5824-46c3-98ea-39d46c016faf, 0, 1000, 832, 
ab42320e-7f05-47be-b6c1-bc13fba2cd97, 0, 1000, 993, 
512101fa-774c-4f94-97cd-2a6d92cdb21f, 0, 1000, 855, 
8c559c1b-be08-418a-85eb-5c25b88830a5, 0, 1000, 914, 
93a1e7aa-ec26-4e13-a191-2139b0fae737, 0, 1000, 1017, 
e46da40d-aa84-477a-a5f7-362ee1defed6, 0, 1000, 1127, 
cad51701-b6ef-4a37-921c-1d5a58d8f1dc, 0, 1000, 928, 
a6a3b09b-1390-42b2-b844-a8a707a8a54e, 0, 1000, 961, 
c5122dd1-07bc-4ee9-a9bf-5f6cf84bc5cc, 0, 1000, 1085, 
06892819-6a29-4969-9640-c9782e1c4809, 0, 1000, 1048, 
2c57efd5-b396-4f16-8cfb-7dc85775923b, 0, 1000, 919, 
557160e3-4b41-4403-9021-cc2ec1980b77, 0, 1000, 946, 
98e3b99d-9529-48c6-9d6e-80d9691f0c67, 0, 1000, 999, 
e0dcf337-9e33-4ae1-88ba-9f839b9fe33d, 0, 1000, 1188, 
1b82b7e3-6379-4697-9d7a-4f7017886251, 0, 1000, 1036, 
9ed12e09-8bb2-4c36-a1ce-d1302a270e00, 0, 1000, 1062, 
b1ddf6b4-4390-4329-ab02-b42e4711a845, 0, 1000, 958, 
33b910db-fc06-43f4-be83-c700c00704e4, 0, 1000, 833, 
2974e8e9-b159-4476-aa1f-7af89e489777, 0, 1000, 1019, 
b4c6f27d-2617-4266-8b7f-4555d6d2b565, 0, 1000, 1122, 
2fb6a553-e86a-40d8-9ed7-56c7898bcd37, 0, 1000, 1071, 
f28ec05e-262b-4512-8d57-fe270c93d161, 0, 1000, 1172, 
6f81af48-1ef8-4013-abab-ec172c873e6c, 0, 1000, 1063, 
209abb9d-113d-4263-8add-ed23f39475a0, 0, 1000, 1100, 
6910d899-0376-4cb6-bd36-775eeb6b4200, 0, 1000, 1168, 
ec48b898-b233-4c00-bcfb-990319ab77dd, 0, 1000, 1012, 
7394f8ce-2a5b-4d12-9774-df5fffbcdfb1, 0, 1000, 1140, 
61176e18-4f58-4e80-ab93-906efa4a08ba, 0, 1000, 835, 
37c90b2f-dbb7-4fdc-9a6c-9237ba6d2c70, 0, 1000, 1122, 
45db1154-fb87-4135-ab5c-44566ea6c4de, 0, 1000, 930, 
dc34acef-b8db-4ca1-a8b9-1d099593143a, 0, 1000, 1075, 
32ac5aca-1fd4-4d8b-94d6-2a374630ef96, 0, 1000, 1125, 
82010832-600c-455d-af5a-6ad844087357, 0, 1000, 1029, 
2f5a1834-c29a-457e-a26c-9150be76792a, 0, 1000, 979, 
5a37049b-6b79-4ae2-8ca0-c8ff7d64dc16, 0, 1000, 818, 
9e8c402f-291b-4ccb-9c15-16ae22c33494, 0, 1000, 1015, 
cc457a72-cd68-4341-a906-e60f8f60ab98, 0, 1000, 1141, 
b20420fd-b4a0-482a-8c6e-aacf8fbc0ddd, 0, 1000, 838, 
8ccfdf46-74cd-4dfa-b745-c71b60c4b61f, 0, 1000, 825, 
b0f874c6-5b54-4bff-a316-a26a49f98ca1, 0, 1000, 1176, 
