7a4b9b46-2db4-4439-a604-17f6d89b8d86, 7, 10, 5, 
3f11f4b9-19ee-4e1b-b496-d14fcb7d03d7, 0, 10, 5, 
84b130eb-b7d8-4ef8-bbf1-490ce1a76cc6, 0, 10, 5, 
48b03b74-80ac-4341-9338-551ea6820fbf, 8, 10, 5, 
0075adfd-ee27-43fd-bb77-472afb4b5971, 0, 10, 5, 
b85e9e9a-a2bd-4c8a-8f43-f55da957836c, 1, 10, 5, 
e2fec96e-dd3b-45ad-94c0-1f58088bca9d, 7, 10, 5, 
823d3921-13cc-41b3-872f-60f832411094, 7, 10, 5, 
5923d330-c8f3-4cef-a8b1-4fa42bedeac1, 6, 10, 5, 
91e98e88-3bdd-4c52-94a7-440f3824c83c, 5, 10, 5, 
e5cd2ce6-ca67-4e23-99d4-5cdf5276834c, 2, 11, 5, 
0aed4f90-864b-4c7f-942d-f6ecefa133e1, 4, 11, 5, 
991fbbf5-7ab3-4d9e-8073-f381393ad285, 5, 11, 5, 
92bee152-cd5b-4ae9-9fd0-6ff3f88dbcd4, 5, 11, 5, 
468b4a04-0a07-4240-885a-b89fbfaedab9, 5, 11, 5, 
7c5ea87d-2a87-41fc-b25e-de3c58e0578b, 7, 11, 5, 
411793f7-57c6-404c-b1c5-aa6e7695c625, 0, 11, 5, 
5b6eda73-3ffb-4f09-be3e-bbe5950baa4b, 2, 11, 5, 
a543cb71-6630-4ad8-bc24-6951173d610f, 3, 11, 5, 
a58c6d66-e41b-492e-abb0-46786140cf92, 273, 11, 5, 
a48d0665-adae-44d0-8dd2-7723237ecea4, 273, 12, 6, 
97f4a3fc-86d3-4bce-b3ec-a67d156be1c4, 273, 12, 6, 
339a5f2e-47b5-4d8f-a1a1-dc52bd76b17a, 274, 12, 6, 
970b4b24-c455-4e0b-b2f9-0d3129446ff8, 274, 12, 6, 
8aa52eee-bacc-4a0f-9547-74a0e7720310, 278, 12, 6, 
e773d270-e3ac-43c9-af40-883ea93d224c, 280, 12, 6, 
8fb2efd3-d225-4926-baca-033995591df9, 280, 12, 6, 
efd8cd55-896c-403d-b5d4-16b128726f25, 274, 12, 6, 
67dfa22a-ec24-4946-ae81-1c7e3b0ce1a4, 279, 12, 6, 
40332906-114b-43b7-9f01-4cc74d941ab1, 275, 12, 6, 
77820634-6f33-4fd1-9d08-493eb85648e3, 526, 13, 6, 
0fafb1c4-10c9-48fe-993c-054dda715726, 525, 13, 6, 
a47240fe-3cd3-4d5b-8b84-ed5768ee4f29, 533, 13, 6, 
