9c5cc098-f5a7-4256-8df9-9c5d16144067, 886, 47, 47, 
975d7556-f426-44a4-9c32-36429f6d2816, 925, 45, 45, 
864884b5-34c7-46a2-a316-91afe89669fe, 930, 44, 44, 
461010f0-aac6-4013-ad5a-aae382159762, 952, 43, 43, 
22840cc7-5606-4ed6-b907-3996cba6b5a1, 955, 42, 42, 
0ec023a2-2bc7-4dfb-82bf-3f22bde2bfed, 984, 41, 41, 
d4cc7815-d1dc-44f9-b982-32e2ca0aab21, 1013, 40, 40, 
47e5ae4b-f784-48a7-abeb-77f193b32c6e, 1051, 39, 39, 
a5e7fb17-84ec-4c79-aa68-b305eebef322, 1051, 38, 38, 
bc68a816-57e8-4e9a-8f47-ebfb12bf91e1, 1081, 37, 37, 
63e72c3f-bcc3-4473-bbe8-fa545993a029, 1117, 37, 37, 
751e3698-3e70-4494-9463-f0472f15fe3c, 1156, 36, 36, 
89c4148a-8f9e-4e0b-80e6-585e4414dcee, 1188, 35, 35, 
21c5cd96-ce64-4616-9be2-c6e78bdf4a60, 1197, 34, 34, 
463a82c4-3490-4663-a8a6-ca7054a0d762, 1232, 33, 33, 
9bd20c15-53c2-46bd-a3fe-a10e3890bc65, 1258, 32, 32, 
6b2df4f3-84b2-41eb-b1c1-87bfdb65e58e, 1305, 32, 32, 
126ab29b-9ec1-4288-bada-36d1d1661eb2, 1341, 31, 31, 
f634a8e0-6eed-42cd-b21e-5827d48aa8b1, 1349, 30, 30, 
68fcd8b0-8ad0-4122-930c-7d1d0cb86990, 1366, 29, 29, 
4c054613-d964-4203-b943-a6bf3ec67450, 1367, 29, 29, 
95137988-ee81-4a81-b26a-0e0e88229ea5, 1367, 28, 28, 
b5e92069-fe72-46f9-bec9-0e450d5b017c, 1400, 27, 27, 
4c89aa66-8fca-4969-bae8-8fae52d27e8c, 1433, 27, 27, 
f1300d13-891e-4f2e-97a4-e7b9bd6dc1e7, 1465, 26, 26, 
664c98a3-0b5e-4d2b-8096-eeca93135c3b, 1513, 25, 25, 
43467e81-2d8d-4ede-8855-b1ea63b5e5e8, 1561, 25, 25, 
e3f8f278-3036-435e-a28c-e21f1bf75f03, 1609, 24, 24, 
db7df376-aa99-4b33-9924-e6697481d8dd, 1626, 24, 24, 
1de947df-915e-4e29-bfc1-c029d27393da, 1649, 23, 23, 
0950c0de-20d0-4c5e-9d46-4d6c1d2baedb, 1665, 23, 23, 
586e9b59-397f-4ce8-8843-f83c5cfc92fb, 1673, 22, 22, 
d994b48b-f06a-47ed-bd1a-d8e7f0450491, 1684, 21, 21, 
ca5dd22b-9b32-4260-b789-f9f1dcd22fe3, 1711, 21, 21, 
59a46066-8eb1-4df1-8d9b-bb6cc06e4696, 1755, 20, 20, 
f4e37f89-8ee5-4406-bd38-243c096d73c5, 1796, 20, 20, 
a896a0ff-d323-4f65-951b-11013ded452a, 1804, 19, 19, 
f7ec5090-2dc1-4c12-9717-5f047507347d, 1821, 19, 19, 
8c1c34a9-6aca-4bbe-b418-c81fb5c50609, 1845, 19, 19, 
b87326f3-686c-4168-8a05-ca3e103fdb98, 1853, 18, 18, 
63b5fd8b-41f2-4526-bf43-c2fbc7297984, 1871, 18, 18, 
f7f6358f-7294-47f8-9417-3047b1df7966, 1876, 17, 17, 
9d3985a0-406e-41d1-8823-885cdecc9f4e, 1878, 17, 17, 
afd85536-43b5-4b0d-8bbd-c34db797ece8, 1897, 16, 16, 
f9653a75-98b1-4b41-9dfe-60f6357c079a, 1900, 16, 16, 
624eb2e1-cc82-46ff-ba1d-1374388dbe0d, 1912, 16, 16, 
09d4e2d1-bae7-44cb-a044-b45505529862, 1918, 15, 15, 
cea653e8-01f9-4682-a745-53d1076c225a, 1922, 15, 15, 
e0fc6c41-151b-490f-beff-044908a0aead, 1931, 14, 14, 
8afc1ae9-177b-4df3-a513-6a2c7ef81856, 1949, 14, 14, 
a734f51a-e08c-4e58-b2d1-081e290ea79c, 1992, 14, 14, 
03d4ca97-a9c1-4e74-aa99-a0c777352341, 1996, 13, 13, 
17d9ced0-7228-460d-a619-bb4e3cb9e91c, 2004, 13, 13, 
4f4fbf0d-cc0b-409e-95c3-897a6c124796, 2010, 13, 13, 
e538e73b-1ada-40d5-ab3c-6dac55ff2fe5, 2039, 12, 12, 
630ba198-5e0d-4828-ad14-a51a89a0db9a, 2066, 12, 12, 
80e80e82-d4bd-4566-9c4e-284950ad3a70, 2114, 12, 12, 
2fd45a1b-be1f-40d7-ae0f-7f60212f3027, 2146, 12, 12, 
b6f9cfd4-da08-48c8-a532-7852f278bfdd, 2189, 11, 11, 
5ad0feeb-a88c-49ed-a8fd-267f43ae0983, 2209, 11, 11, 
1aed7398-7972-4809-8d1f-1811a4eb5997, 2222, 11, 11, 
a5da4af5-2a9c-4697-b1ac-327d125247da, 2241, 10, 10, 
43619387-bd53-4a87-97e3-5453aa0e7e9a, 2242, 10, 10, 
4d64790d-4e7e-4126-8839-547afe88cf22, 2269, 10, 10, 
26bb6744-1f4e-4762-b982-80b517910c12, 2280, 10, 10, 
