0c759fd8-f31c-47f5-8f90-d1c234a426dc, 0, 200, 188, 
09e2572a-ca0b-4714-856c-ff4aea0ae247, 20, 199, 200, 
c5d7d33b-d737-4ded-ba69-9d58fef1cf5a, 40, 198, 169, 
7512e0ca-d536-4afa-a72c-90d346b4a194, 60, 197, 224, 
830c49b4-dd81-433b-b4e3-0bba4899a403, 80, 196, 202, 
bbaa1981-69d2-4f36-a012-03ab0f8add04, 100, 195, 193, 
e1fa09d6-314b-42b8-abf0-7e75fa6dfb80, 120, 194, 158, 
fa422359-25f8-4c68-9266-46d46d7c8e30, 140, 193, 156, 
d6a57752-41f1-4678-8a0d-11e70d8236d0, 160, 192, 201, 
0773bb82-98c5-4f06-8258-2d2f9df7a237, 180, 191, 222, 
ffb7ecc6-164b-43d9-9236-6c2034c0169a, 200, 190, 189, 
d27cf965-3758-43e7-94ba-c86ceebe6572, 220, 189, 205, 
e227222f-e772-473d-99b4-5da043a0ef05, 240, 188, 181, 
9e77175c-2b13-4e8b-be8b-071db17ad2b1, 260, 187, 197, 
1daa44ad-d821-4f80-9520-6cab1b074855, 280, 186, 181, 
1784747a-91b6-408b-9ad3-6022568df449, 300, 185, 211, 
b876f86f-baae-40ba-bbed-914e9d28da69, 320, 184, 169, 
363eb3d2-4da4-494d-87b7-e18f9e29d184, 340, 183, 174, 
7d38f1fd-1566-4838-b6b0-712521223934, 360, 182, 198, 
97fcbda7-d98a-4ac3-9c09-7e5bf1034587, 380, 181, 153, 
1129468c-6953-41c4-b608-c8a463cc0f3d, 400, 180, 148, 
32ab7ef5-0895-43a4-a9a3-e86e01ef84b7, 420, 179, 159, 
b3338584-6171-42f9-b202-9977a37f9c70, 440, 178, 202, 
1b9cfba2-90eb-4e9d-8a68-262fa69e9124, 460, 177, 144, 
d71293ab-c195-48cd-abcd-d537c1914aa4, 480, 176, 178, 
7189ac8e-c368-4f38-b37e-a6636d588208, 500, 175, 149, 
66ec9ce8-2183-4813-9f93-cda683cb4fb5, 520, 174, 183, 
d1956124-ad6c-4929-9ed7-880aff4506fa, 540, 173, 180, 
25bc975c-b527-4c3e-91e1-2f1273b0fe3c, 560, 172, 147, 
969fe3a8-c697-4cea-800d-258dfdc0cead, 580, 171, 189, 
c43ac531-b9fc-408d-a886-10f869cc30ea, 600, 170, 196, 
ca9a8201-dc6f-421c-b68b-011e678c821d, 620, 169, 188, 
88c11ebe-e616-4208-b2e7-1bbb03fb77eb, 640, 168, 156, 
91b7defe-4f8c-46ff-9684-155045a96ab4, 660, 167, 188, 
b94117f3-02c2-43fa-b4e0-21f5a1c6fae6, 680, 166, 153, 
109bec06-dc08-4780-bfc4-150166da9364, 700, 165, 169, 
b5da9579-64e0-4022-b191-e7850fbe06d6, 720, 164, 170, 
e9434de0-ab80-4b9c-b691-6b415d784b7a, 740, 163, 138, 
b0706724-b197-4720-9b0d-9f2a6cc3ea70, 760, 162, 173, 
