1e6fb628-b955-4ef4-9de1-9bca3a85d036, 1, 2, 2, 
288491c7-e9d3-4024-8a8b-af27cafde36d, 5, 2, 1, 
558a7812-0ee5-4069-962c-c7970a435cc2, 6, 2, 1, 
a4c52bfc-4654-41fe-8d23-7173f23969f8, 2, 2, 1, 
d62bad2e-44f8-4e7a-b49b-ff4d63adc16a, 3, 2, 3, 
53f8cd44-654d-43eb-aaef-272a100b8fd6, 0, 2, 2, 
28b72ecb-8bcc-4891-a057-c321c8a67024, 4, 2, 1, 
24517682-4fa4-4601-9621-c9ff936c6499, 327, 2, 3, 
82148f9b-7387-4969-a551-38080a3e18f7, 332, 2, 1, 
f68a61f0-71b7-460a-9374-690b01970ae3, 490, 2, 1, 
811257be-18df-4319-9ba9-f45d09ac11cd, 650, 2, 2, 
5ce9aad1-80c7-4446-90f1-fbf3436ea2ec, 655, 2, 3, 
d38ab4f3-8f14-4bd6-8c03-f8013ad80cf8, 655, 2, 2, 
21e5add3-1e71-4772-af26-f437c05f9f69, 648, 2, 1, 
201364d6-8d32-4a14-895d-5534aa727f9f, 653, 2, 2, 
c67979c8-6d7d-40ca-8aa3-ccfb5f97d597, 653, 2, 2, 
44a2238c-0d4a-4127-87fa-274bc2513a3b, 652, 2, 1, 
f5eb3059-878f-4e50-a918-b5e96376f37c, 649, 2, 3, 
c413a592-8077-4826-82c0-a5a5d8a29c55, 652, 2, 3, 
a04bbfb9-a32f-45f6-aec4-e5b9b325c88c, 648, 2, 2, 
80810ddb-b03e-4dac-8b90-8c4760ed3037, 653, 2, 3, 
a2d84008-e2ed-49ff-a280-1b56906a6e67, 648, 2, 1, 
7a2f4166-2ef7-44cc-9658-4bb46c11cbfd, 646, 2, 1, 
94942cb3-3e90-44c8-b3e3-5d21f0e28245, 647, 2, 1, 
f1b6fc07-4d87-44b7-94ec-90a019713f86, 655, 2, 2, 
babb3d67-b860-4d1f-be8b-6b4f17382e89, 647, 2, 1, 
1e545742-f14b-4c85-91b5-b7253191943a, 653, 2, 1, 
29734b90-2ad9-4cf5-a56b-bf64a3ee5e30, 650, 2, 1, 
046020c5-351e-48b4-99a4-aff096435522, 650, 2, 1, 
5a42b288-d1eb-4b8e-b763-f92f9fe7f7e6, 947, 2, 1, 
bea7a603-7500-49bc-b271-3060c4384537, 941, 2, 2, 
a7995957-e5bc-42c2-b81d-6eb047da3ce8, 949, 2, 3, 
38ffbb06-4e95-40d8-8a04-636dd18e2294, 943, 2, 1, 
11311224-ee2f-4abc-a2da-2edf71f64d22, 945, 2, 3, 
5b194472-4ace-4234-841d-4f414cf22f4e, 947, 2, 3, 
02cf94f1-cfac-4b0f-91d8-36eb97039de4, 946, 2, 3, 
478e1f22-c884-49db-95bf-d8361d3d8039, 941, 2, 2, 
61bf3e81-e94a-4768-9560-ac3756ba780c, 942, 2, 2, 
d98c63b6-2778-4492-99c5-7559731d12fd, 943, 2, 1, 
e3f4bc73-27f1-4e8c-9d04-1d4ccbc2de1f, 943, 2, 1, 
9e85e805-dfc6-4e1c-87ed-08bc81aa0229, 945, 2, 1, 
8edd25b0-f129-439c-bd78-22e8967cbe90, 946, 2, 1, 
bf1110b5-f3f2-4973-9d0f-4cd86f57f5b6, 941, 2, 1, 
574abbbf-e7e8-4b9f-8025-5c006f1f278b, 940, 2, 2, 
0c677782-3ca3-465f-b151-f4f58244018e, 951, 2, 2, 
ecc9ea7f-42e3-4c4c-b12c-b24714f87b95, 945, 2, 1, 
3ad0c3d5-7b6d-4e34-8030-97eeabdf5ba7, 951, 2, 3, 
af51b7d3-91ca-4e81-a9db-f2273d3173c9, 946, 2, 2, 
b46ba32c-f5ae-41e2-9252-7c40dc1b8256, 945, 2, 2, 
f7d7677b-dcff-424c-ab08-83355cf27ca3, 954, 2, 1, 
cb5c18fe-1fcf-45c2-9a0c-72f6ea248a5b, 948, 3, 3, 
500ff81d-7af9-48a0-bd7e-af4e18df2f3e, 953, 3, 5, 
7a37b4c7-3b27-4eea-b348-c9aedc400a7d, 946, 3, 4, 
490c1197-b476-48e1-9137-066efc156f58, 951, 3, 2, 
2dc216b0-98d6-4909-8801-80836f55cdb1, 947, 3, 4, 
95220c8d-ea51-4b35-90a7-7a65bcd29a98, 949, 3, 3, 
efe02a9f-b536-46ea-91d6-df9737113fcc, 946, 3, 1, 
1a07f95a-749e-46f5-bfb3-3a1f6a47dae4, 949, 3, 1, 
c7c046c8-d8e8-42f2-adae-5917bc8ca688, 953, 3, 1, 
baee8589-9b25-4b26-bfa3-ff56056f3542, 945, 3, 1, 
09ed2af8-850f-4ea4-8481-d7585b787b97, 953, 3, 5, 
70cb8661-2a17-4ce7-8a53-56ba248d8f53, 1110, 3, 1, 
d9c673bb-d722-46e9-94b0-6e3a52591833, 1102, 3, 3, 
16881a22-a8f1-4e44-bd70-586dd313d261, 1104, 3, 3, 
98b3d802-4feb-4442-92f5-0b42e3ada181, 1102, 3, 3, 
527aa298-1ee5-43cc-aa69-c75f257beff5, 1203, 3, 3, 
