e5443f02-16f7-42ea-9c7c-e8890628134a, 0, 1081, 540, 
e7e9dbca-57b9-45b4-b037-a12c7219e53e, 20, 1056, 528, 
3662b4d0-b78e-4997-a93e-9394b9416825, 40, 1031, 515, 
b49ab309-2848-4a6a-ac0f-910736692b36, 60, 1006, 503, 
ee84e993-4f25-4566-8a97-f0e6cbb43b42, 80, 983, 491, 
b1ed7e90-06f4-4584-97e9-1e0c5f2ae13e, 100, 960, 480, 
fe38995f-ab59-420b-a5a3-ff0a065372c2, 120, 937, 468, 
5cca5923-b1ed-471d-bd9e-e99fa2297f90, 140, 915, 457, 
c8632b66-4cfe-466f-ba24-e6aa7336bf4e, 160, 893, 446, 
c3837110-a4ab-4bcf-854c-5b65d6968bad, 180, 872, 436, 
211f775e-5c3d-420b-a346-fbc669dc9069, 200, 852, 426, 
7f88e731-9ea6-42f7-a480-b1c929bb3e32, 220, 832, 416, 
c81408b7-5e54-49fb-ab9c-43162e02afba, 240, 812, 406, 
cd0ef952-1069-4b7b-8cb0-5314395a8a6d, 260, 793, 396, 
f1f9b8fd-5735-4a9a-806c-e49f52a593ce, 280, 774, 387, 
9429d011-89e2-4878-896d-143afff12d32, 300, 756, 378, 
2f75e5ab-2c20-4779-b6a0-a42fdfae84f4, 320, 738, 369, 
bbab4212-0495-432d-a836-5df4cebcc4a0, 340, 721, 360, 
b87398c6-f482-44c9-9a22-6821da1eedee, 360, 704, 352, 
daddefdf-b4fd-429f-9afe-f9b62002b610, 380, 687, 343, 
087c11ae-642d-4f81-b1b8-88083369fdf2, 400, 671, 335, 
bd908859-14e4-4da4-b796-6e7189b228be, 420, 655, 327, 
27357456-9a31-42e6-96e8-2aa1bbbc9253, 440, 640, 320, 
d2b3d511-444d-42bb-a1b0-207f2718ad06, 460, 625, 312, 
24b11789-58d9-453c-839d-01a728e18f7f, 480, 610, 305, 
7e744f0f-36af-4d3f-b0c4-3cfa6a4c0d45, 500, 596, 298, 
e957d08c-7715-44ba-9020-b2a04dcce751, 520, 582, 291, 
b1f11f5e-29a7-46b7-85c0-d10081101584, 540, 568, 284, 
74d02a76-86b8-453e-a15f-b57e35139192, 560, 555, 277, 
95966bb5-eb90-4353-bdc6-0bf9949a8172, 580, 542, 271, 
84a90cb7-2bc6-49fa-bf32-84f496a90cb6, 600, 529, 264, 
c6c36369-0274-47c9-94da-d69d06f2a138, 620, 516, 258, 
