dc742520-2448-41ca-858e-8f175296bbf3, 0, 10, 15, 
6226bcb0-ef8f-4111-9a01-20b33f604fe1, 38, 10, 15, 
f1f34dc8-6ac0-44ef-b41a-53f21879e4a4, 45, 10, 15, 
c5f5e09b-ecf4-416e-8e41-cf1833d97b5f, 47, 10, 15, 
265d86e8-0a26-401a-9d13-1085616573af, 77, 10, 15, 
164ed396-f210-4df0-9cc2-d11445766c60, 98, 10, 15, 
95e3d80d-89ca-4140-bc23-0c81d2c51463, 102, 10, 15, 
fc281ef9-b304-4559-8fae-4c4eff381d7c, 111, 10, 15, 
15056156-5a84-4dc0-8e1f-1e9a388aa1fb, 134, 10, 15, 
35540b25-8f7c-43cc-aed3-18caee2d6cff, 160, 10, 15, 
04a9f31f-e709-4b12-8a24-f753b081deed, 193, 10, 15, 
1e9fbf46-395c-41de-a0e0-6bc1bfbce7c4, 213, 10, 15, 
60638a83-e0e5-4929-b90f-50e908c56fb7, 213, 10, 15, 
01c1d696-d391-4b1b-b4cb-98c12d09b7ae, 225, 10, 15, 
2a71443a-a55e-4fc9-93d2-7e49da97040b, 249, 10, 15, 
c6cacf52-9f34-43ed-908f-aaa321883aaa, 283, 10, 15, 
e2a1272b-0525-455a-a5aa-b76b80e5124a, 304, 10, 15, 
d1adb846-d09f-49bb-bb9a-e8f46b55e262, 331, 10, 15, 
d27b78cd-62b1-47d0-875e-cb52165c5281, 356, 10, 15, 
851ed001-4697-49f5-861e-276edf76b2ae, 357, 10, 15, 
41f3b547-7b99-457b-b45a-0a4ff0f63ae9, 384, 10, 15, 
b9b33ebc-3a6d-48b6-82c6-667bfdc54be6, 399, 10, 15, 
5aecd911-6aba-47e7-b047-3afc659448e3, 425, 10, 15, 
8ed9b994-89f9-4491-af77-4fbb9cf93e6c, 448, 10, 15, 
27e8bc00-87f1-4068-a2ff-4967c9cd42b4, 466, 10, 15, 
ca96a33c-d070-466a-a763-f1c35c33b4af, 488, 10, 15, 
9099acff-37b2-4e85-9ab0-6ef41fd90ba0, 509, 10, 15, 
60910a71-044e-40cf-b207-236534c0fc5f, 533, 10, 15, 
563baac8-c500-4c84-abcb-eb29b6ae9aa5, 544, 10, 15, 
c478fe84-1503-4a6f-87d8-360dfd42117b, 548, 10, 15, 
5111be35-f1b7-4c96-b642-cec9b2422f8d, 566, 10, 15, 
3f4790f0-6910-455f-acc0-86de461ef73e, 568, 10, 15, 
2cc3963e-6f6d-4507-90eb-534845a566d5, 582, 10, 15, 
089cb34a-4909-462a-9d17-1585b0c79bed, 605, 10, 15, 
4e400d8e-a306-4173-a3de-1a9fa9dd4d55, 625, 10, 15, 
b096ea14-f899-4793-b6e7-a05af17a1831, 646, 10, 15, 
15651cf5-f6a7-4663-bfcb-c1bc236d8730, 665, 10, 15, 
d6825e40-daa8-4395-90af-93e2b969c5af, 677, 10, 15, 
31b0744c-6c93-4d2d-ae17-eb03917b9812, 709, 10, 15, 
d346f65b-d81d-44d1-a7ac-bda772c267c8, 712, 10, 15, 
dc6b4afc-7704-4a5b-9f86-a2b6617e9fb1, 753, 10, 15, 
55527157-bac9-46fa-ace3-6037937082fa, 762, 10, 15, 
fd6ba882-546e-429a-bd53-bacaf66d6027, 773, 10, 15, 
ddf24911-024f-4995-a748-fba72ec9a06d, 803, 10, 15, 
fb5f5360-bd59-45bc-8efc-8cfa615c71bf, 846, 10, 15, 
5457cff5-688e-4137-8e1e-625b55cfc0ad, 859, 10, 15, 
dd792ca5-7a88-4c64-a3a9-4df38da334bc, 886, 10, 15, 
4b92aa0a-db1b-4b0b-b3a2-ebd188838222, 904, 10, 15, 
861da599-a9d4-4d2a-a452-7fc84e34b92a, 947, 10, 15, 
459c66b5-3200-445d-b5df-1e60b35baf33, 993, 10, 15, 
a2be0c78-e16b-452f-9b18-618ed42551c0, 1007, 10, 15, 
e3ee8a7a-4af6-41c8-9987-3ba15d841afd, 1048, 10, 15, 
6b0c120e-4745-4028-89fe-a71d2f3901e3, 1083, 10, 15, 
69bbae0a-0421-41c7-8d89-71857ce37027, 1115, 10, 15, 
fd4ccfd3-b523-4f65-aa0b-c58cb0f11b2d, 1162, 10, 15, 
af6a7916-7572-4cc1-ac51-ccaf5aecfbfb, 1177, 10, 15, 
465eefd4-19fa-4572-b1ed-cbd36bcfb3d3, 1218, 10, 15, 
6853bdb0-7673-4a69-9a37-f96767856c2d, 1221, 10, 15, 
29102a17-49e2-41b5-9d21-a3bea6f2a635, 1227, 10, 15, 
944b6ca9-d44e-4a61-96c7-f90f8bb08cbd, 1228, 10, 15, 
a3aa60c4-d636-4ede-adbc-8f1d2fd68f16, 1277, 10, 15, 
012523e1-c1c5-4150-b707-e1722a647f62, 1324, 10, 15, 
eb5440e1-01fb-43a3-94da-e68eee709731, 1328, 10, 15, 
379cb842-4849-4225-8f17-481d2f0a9327, 1350, 10, 15, 
0ffae451-b2b9-4d73-af7c-0ae6a4b19daf, 1396, 10, 15, 
81263549-83f9-4bf2-8646-359a3f92596e, 1404, 10, 15, 
edfd12dc-9c5e-42b9-a1d7-79fcc6db76ce, 1410, 10, 15, 
1b945347-06a2-4e80-b478-965d15ac7896, 1450, 10, 15, 
ff449506-bc95-4764-92c6-e84505b8ad9c, 1472, 10, 15, 
19ecd051-e569-411a-83d0-d5cf505ca521, 1500, 10, 15, 
bba055b1-ebc7-4641-83d3-f15310adbc27, 1511, 10, 15, 
8a132a56-9919-414b-bf9a-7652d2c00ad1, 1524, 10, 15, 
6ef90186-a19a-49dc-8739-1f74d64bcced, 1538, 10, 15, 
51f6d605-cd8f-4ddf-a636-f3c4097948f6, 1575, 10, 15, 
9a58284b-6654-40d0-a7a7-03fc9271169f, 1622, 10, 15, 
afcbdea0-8e37-491f-8903-2fd6664fcbd7, 1643, 10, 15, 
cbb47d7d-92f9-4200-a442-4db55d67aaa1, 1648, 10, 15, 
badc720b-1762-4602-95eb-636e7d59079f, 1675, 10, 15, 
e5c1b6ad-41da-4e77-8a68-2fd054960343, 1693, 10, 15, 
320fd445-d106-4c6f-b65f-3752215b4d6f, 1732, 10, 15, 
4a694a01-5875-41e4-9691-680d02ea3f3e, 1754, 10, 15, 
b60fd244-1753-4459-9b88-d04d990dd16a, 1794, 10, 15, 
d33469c6-3564-4a7e-8104-00ef525bafdf, 1833, 10, 15, 
f1975bee-b041-4fd3-a212-ecfbb764cf3e, 1836, 10, 15, 
74dae8ae-f4c0-4255-bc36-92d4d3e2accb, 1836, 10, 15, 
b6a9cefd-01f5-4bc6-a88b-fa2d17dd8ac1, 1850, 10, 15, 
6ae480b5-eda9-412c-8621-afd5a58761ff, 1886, 10, 15, 
d28abb49-0f31-44ba-ae5d-8968715d8a93, 1898, 10, 15, 
fab76539-06c1-4d81-9e42-9b7dbcd8d86b, 1903, 10, 15, 
0c6a1640-8eb5-4564-825f-87a9e9d11b00, 1932, 10, 15, 
977d99ff-8d4b-4a6f-955f-ba4b3e1a09ff, 1971, 10, 15, 
cbe12399-78f2-4315-addb-e907310b7663, 1999, 10, 15, 
0b921879-6507-4b24-b8a6-94c51bf8d035, 2025, 10, 15, 
1995cf1b-9e0a-43ca-9ebf-b4d3ce962f9f, 2073, 10, 15, 
b7a3bd3d-73ca-4ad5-b5cc-774b762bc5a9, 2113, 10, 15, 
ef126814-aba8-45c5-985d-bd74dffd7292, 2121, 10, 15, 
fa45c330-a980-4e08-8032-fa0f8d04aebf, 2129, 10, 15, 
0d61b226-1a0b-424c-9c85-01ceef3f9ab0, 2149, 10, 15, 
64674cf3-ffcc-4c0e-9dc5-931634052299, 2175, 10, 15, 
6a007f87-8607-4d75-baf2-b4cbd968a9ec, 2186, 10, 15, 
