9b31a4a2-5a99-486d-a865-65572674620f, 0, 1000, 1000, 
cafb1da7-8e7b-4fa2-9c7a-568562097fc3, 0, 1000, 1000, 
60d3b343-30ef-4c38-8fa1-5d0c24d40a1f, 0, 1000, 1000, 
30235c52-1995-4c20-8e5b-01ef640ff5d2, 0, 1000, 1000, 
d7b16c28-a8e4-47ec-8e86-432a425a64fe, 0, 1000, 1000, 
06044870-85d7-4240-b4d5-22c0fefd1a9b, 0, 1000, 1000, 
6c817746-7a8d-4651-8fe4-10c34c077ef2, 0, 1000, 1000, 
0ce71ca8-0eb3-45f6-8564-1f5e8a0e3ca4, 0, 1000, 1000, 
c04b515c-4e0b-4293-8a4f-9a98f182ef7c, 0, 1000, 1000, 
d359f003-9855-4dbc-a933-3a5842a7dad0, 0, 1000, 1000, 
26347dfb-64a3-4c48-8d49-b8eee49ae861, 0, 1000, 1000, 
aa22d0cc-d743-470e-a76a-917abaaaa41d, 0, 1000, 1000, 
121ac030-0a17-4ec0-921f-8da9e576e9da, 0, 1000, 1000, 
98175101-fd6b-4385-853b-565d43606cf6, 0, 1000, 1000, 
3f0a796a-b5b3-4f08-82ef-5c15e183696c, 0, 1000, 1000, 
800d404a-1e49-4326-ba7a-49c9056d81fb, 0, 1000, 1000, 
92e4c2c5-e45e-450b-9fa9-458b64a6082f, 0, 1000, 1000, 
ee741a89-d69a-48b1-bddb-b0aef2610aaf, 0, 1000, 1000, 
017e888b-35b6-408f-90a1-363ae6048474, 0, 1000, 1000, 
e8aa224c-85e5-4f6e-b816-e7a9da05c023, 0, 1000, 1000, 
35d4d8f9-3336-45f6-9a08-bf3b16c3a074, 0, 1000, 1000, 
8abcc0ba-de5c-4d94-ac97-4bac35cffd84, 0, 1000, 1000, 
d1b20404-ead7-4d45-b30a-a77f9cab4bbb, 0, 1000, 1000, 
e5840a41-e9a3-424a-9826-da379f62f8b4, 0, 1000, 1000, 
efa2b73b-087f-4afe-a97d-1aaa2b040cca, 0, 1000, 1000, 
df776177-5680-478f-a4a0-0870ecc7192f, 0, 1000, 1000, 
d62b74c9-7d21-4a76-b061-14ffef6a85a0, 0, 1000, 1000, 
09a74ad3-7d1a-4308-85c1-7bb7f7432001, 0, 1000, 1000, 
52ea2fb6-b480-4f31-aa71-8928368e256a, 0, 1000, 1000, 
42e9f638-6628-41ac-8c8e-df586340b4c2, 0, 1000, 1000, 
b133b0e2-70f7-4cd7-b506-18e36c67c678, 0, 1000, 1000, 
fa14fc60-67c0-452d-9f9f-098bc0de5edb, 0, 1000, 1000, 
0aa1bfe4-06d8-4faa-8dfb-866e1b39feec, 0, 1000, 1000, 
