5af13369-0a76-48c8-899b-7472812e3c3f, 0, 9, 4, 
c5663510-3468-47fc-a60f-c19ab052575f, 0, 8, 4, 
da99c114-6da2-44b9-9cd5-d9d89b04593d, 0, 8, 4, 
c98e69e1-c0ff-4d5e-980b-f3dbbeb8e30f, 0, 8, 4, 
44d15dbe-9ea8-41f2-b51c-0d3304af57ed, 0, 10, 5, 
a227ab87-88e6-4340-8c26-446d3ffd30f6, 0, 9, 4, 
784a9036-dd7a-4867-ba25-54cd4dfd78bd, 0, 9, 4, 
c2d7b01f-13a9-465a-a570-c9bac6ae9cdd, 0, 10, 5, 
3bbfaa55-2751-4000-a479-9cd1b9b7ffe8, 0, 9, 4, 
89bcae9e-0de0-4396-874f-e7dfaa4be802, 0, 9, 4, 
1b1368b9-6768-492b-913d-819df97b5a94, 0, 9, 4, 
8cc4aa92-ffe9-4ec0-99ac-0dd18bc6e36b, 0, 10, 5, 
ac33d81f-f6a6-406e-a001-8cc097cd13d0, 0, 10, 5, 
3c08d9d5-d734-4179-8442-bc6086d6d826, 0, 11, 5, 
40fa88e4-edb6-40f7-aca6-0d275b0fcb00, 0, 10, 5, 
3ab917a2-f50c-4bfb-ac40-1d37d8f688fc, 0, 8, 4, 
8c379bc7-1770-446b-9d99-bd907ffe66a7, 0, 10, 5, 
0b7ea52a-45ab-45e9-aaf2-5b598eb90cf1, 0, 8, 4, 
ae14d2b2-bfa1-4b54-9a16-1b0995288232, 0, 8, 4, 
aaf0a8d3-1d70-4375-9e4d-cf43f5ed1ec7, 0, 10, 5, 
9cf1cbb9-5c52-41dc-9c24-288d948a8f59, 0, 8, 4, 
6d304d20-96c6-4d3e-ae8d-ee1f4ec59c41, 0, 11, 5, 
4a304895-be28-448f-86b0-8822471118a5, 0, 10, 5, 
a2cf72c0-e59d-4da4-a993-694efb8137f7, 0, 9, 4, 
6b4dc385-ee9a-4467-bfda-6662c86b5759, 0, 10, 5, 
f41e2163-d931-4936-b166-e22e7aadb7f4, 0, 9, 4, 
e738649b-f7f9-4252-bf8c-5e59d6b6ad64, 0, 9, 4, 
7c3b2165-7c8e-494f-8138-529cb166b924, 0, 11, 5, 
a348e909-0e09-44ad-9842-fc63063035ac, 0, 10, 5, 
9eb7e971-3f4b-485a-8d9b-14426f33d62d, 0, 9, 4, 
4fe0c51c-11e2-430b-b89c-124311ded0f6, 0, 9, 4, 
d5294eea-4847-4bef-8d3e-9eb6b5ea1f45, 0, 11, 5, 
705b9e2f-afb2-4ff8-b1f5-d1ee728eae63, 0, 10, 5, 
58297e37-eb9e-4ca5-8ae9-16c3af4edf88, 0, 9, 4, 
e2671668-c240-4d9e-ae6e-797fdb0f6a23, 0, 8, 4, 
ccd453c2-a706-49cb-bf37-f6d36fccd414, 0, 10, 5, 
089cae3c-e768-49da-97b6-0a59c632e057, 0, 9, 4, 
35e77129-ce6d-482a-b764-56ee9a79bf20, 0, 10, 5, 
